x		y		e
0.0000000000000000e+00	2.4652754456761934e+00	0.0000000000000000e+00
2.3841857910156250e-01	3.2710569579854021e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.9816799401362764e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.1697759431844498e-02	0.0000000000000000e+00
9.5367431640625000e-01	3.2055986689851837e-02	0.0000000000000000e+00
1.1920928955078125e+00	2.1645945749709402e-02	0.0000000000000000e+00
1.4305114746093750e+00	3.2993476828739730e-02	0.0000000000000000e+00
1.6689300537109375e+00	2.6193953660158475e-02	0.0000000000000000e+00
1.9073486328125000e+00	2.0177716762494805e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.3026336829338373e-02	0.0000000000000000e+00
2.3841857910156250e+00	2.0736720776464629e-02	0.0000000000000000e+00
2.6226043701171875e+00	2.0393908532780506e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.5337116469335858e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.4129872318582636e-02	0.0000000000000000e+00
3.3378601074218750e+00	3.2027746084320657e-02	0.0000000000000000e+00
3.5762786865234375e+00	4.2490457314042530e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.0393532442398284e-02	0.0000000000000000e+00
4.1723251342773438e+00	2.2600142501122043e-02	1.3001665385142282e-03
4.5299530029296875e+00	3.4300920684170844e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.5755348824943938e-02	1.6100229139031851e-03
5.2452087402343750e+00	2.4305863226552357e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.2220734481622371e-02	4.1346936002960126e-03
6.0796737670898438e+00	2.1628936726557167e-02	2.2388431756247972e-03
6.5565109252929688e+00	1.9288502384923314e-02	6.5969733152601486e-04
7.0333480834960938e+00	2.5119897540749850e-02	2.1295184252130119e-03
7.6293945312500000e+00	2.0617876822650389e-02	3.9773438426241531e-03
8.2254409790039062e+00	1.8319869889292042e-02	3.7413825088049484e-03
8.8214874267578125e+00	2.0559900939114490e-02	1.8716275680548482e-03
9.5367431640625000e+00	2.3532711120372803e-02	2.4504706361999193e-03
1.0371208190917969e+01	1.9467662292148361e-02	3.1167123729894616e-03
1.1205673217773438e+01	1.5110862427776435e-02	1.3331537215975167e-03
1.2040138244628906e+01	2.0572522489020993e-02	3.8609200498185411e-03
1.3113021850585938e+01	1.2359970001031815e-02	1.2818896456039462e-03
1.4185905456542969e+01	1.9021240401876062e-02	3.9539906510701614e-03
1.5258789062500000e+01	1.9557858575404711e-02	1.9341319320137342e-03
1.6450881958007812e+01	1.7282876664534142e-02	2.0658913922544154e-03
1.7762184143066406e+01	1.5334329121604104e-02	1.8776670478699380e-03
1.9192695617675781e+01	1.6693808592242083e-02	2.4116413386201245e-03
2.0742416381835938e+01	1.3732517192565392e-02	1.0384731252304860e-03
2.2411346435546875e+01	1.5243421994808951e-02	2.0612944727234736e-03
2.4199485778808594e+01	1.4188225564619288e-02	1.4422347429657739e-03
2.6106834411621094e+01	1.5785736570394455e-02	1.2774120637269704e-03
2.8133392333984375e+01	1.5450976486226033e-02	1.7559337764372772e-03
3.0398368835449219e+01	1.1787457229918297e-02	8.8561846186701850e-04
3.2901763916015625e+01	1.0243805173543296e-02	8.6572633675914199e-04
3.5524368286132812e+01	1.1096585455489187e-02	6.5199051997491325e-04
3.8266181945800781e+01	1.1106018774660066e-02	1.0824233401382107e-03
4.1365623474121094e+01	9.7623610230849946e-03	7.1320392697252330e-04
4.4703483581542969e+01	9.1161964108488047e-03	8.1346011984894892e-04
4.8279762268066406e+01	7.5579578698910348e-03	3.5393491915715379e-04
5.2094459533691406e+01	8.5342123107232676e-03	5.5891736118784670e-04
5.6266784667968750e+01	7.5749881142714000e-03	3.7382469401670828e-04
6.0796737670898438e+01	7.2284318298471706e-03	4.2535946920306463e-04
6.5565109252929688e+01	6.8304177080418605e-03	5.0535159098205346e-04
7.0810317993164062e+01	6.1024741626674994e-03	3.6480426495187168e-04
7.6532363891601562e+01	6.5762087326899019e-03	3.9628533980590256e-04
8.2612037658691406e+01	5.9076561884222690e-03	3.6718932046564764e-04
8.9168548583984375e+01	5.2156082059464995e-03	2.3123791758699865e-04
9.6321105957031250e+01	5.2107873192961708e-03	2.6930980051499540e-04
1.0395050048828125e+02	4.7258736221583294e-03	2.5047089510435249e-04
1.1229515075683594e+02	4.5709258365710615e-03	2.2220335439002099e-04
1.2135505676269531e+02	4.0405721544084288e-03	2.0307228410939107e-04
1.3101100921630859e+02	3.9933575234799438e-03	1.8014661964897927e-04
1.4138221740722656e+02	3.6403286736320039e-03	1.1748533775051455e-04
1.5258789062500000e+02	3.4309267731647010e-03	1.5201387471121852e-04
1.6474723815917969e+02	2.9792932559689614e-03	1.1150174807334097e-04
1.7797946929931641e+02	2.8695826813375474e-03	1.0135342603009485e-04
1.9216537475585938e+02	2.5596715880353777e-03	1.0208721340157128e-04
2.0742416381835938e+02	2.5271333969016960e-03	9.3393521445612009e-05
2.2399425506591797e+02	2.1748787093249984e-03	7.6214549213127815e-05
2.4187564849853516e+02	1.8493742507808763e-03	5.8776941562040704e-05
2.6118755340576172e+02	1.7702654318332493e-03	5.2782298973284095e-05
2.8204917907714844e+02	1.4715090873701449e-03	4.8118830845187791e-05
3.0457973480224609e+02	1.3414826967782694e-03	4.2643127793324776e-05
3.2889842987060547e+02	1.1848910722996537e-03	2.9470729843313129e-05
3.5512447357177734e+02	9.9483961911387233e-04	2.7371828208574641e-05
3.8337707519531250e+02	9.5177862976541399e-04	2.5407543350117922e-05
4.1389465332031250e+02	8.1532016998223859e-04	2.0558709248278806e-05
4.4691562652587891e+02	6.9707896835809386e-04	1.6262025090206474e-05
4.8267841339111328e+02	5.7660502993226608e-04	1.2969201815187387e-05
5.2118301391601562e+02	5.2451260358382429e-04	1.2145263724422241e-05
5.6266784667968750e+02	4.5937024939089971e-04	1.0202519844368627e-05
6.0760974884033203e+02	3.9031886146875913e-04	7.9360886650438517e-06
6.5612792968750000e+02	3.4790923137622914e-04	6.9151737200730276e-06
7.0846080780029297e+02	3.0930704473199305e-04	5.7551445845677392e-06
7.6496601104736328e+02	2.4840347613228162e-04	5.0333029581618168e-06
8.2600116729736328e+02	2.2385187743338605e-04	3.9707490220024607e-06
8.9192390441894531e+02	1.8865337487381653e-04	3.0998394361652395e-06
9.6309185028076172e+02	1.6038121435252767e-04	2.6642188176526603e-06
1.0398626327514648e+03	1.3928363523776747e-04	2.3313372470385177e-06
1.1228322982788086e+03	1.1788053893948072e-04	1.7907890371015993e-06
