x		y		e
0.0000000000000000e+00	9.9422581798766643e+01	0.0000000000000000e+00
2.3841857910156250e-01	6.8945423637755817e-03	0.0000000000000000e+00
4.7683715820312500e-01	4.0547685683432139e-03	0.0000000000000000e+00
7.1525573730468750e-01	4.0165335732526260e-03	0.0000000000000000e+00
9.5367431640625000e-01	4.6307896144385336e-03	0.0000000000000000e+00
1.1920928955078125e+00	3.9652888142114014e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.5263473718041639e-03	0.0000000000000000e+00
1.6689300537109375e+00	2.6333527591245100e-03	0.0000000000000000e+00
1.9073486328125000e+00	3.9271168899737167e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.8749074524433483e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.2430268517037431e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.1345430545921182e-03	0.0000000000000000e+00
2.8610229492187500e+00	2.6195771308113410e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.4904644821827993e-03	0.0000000000000000e+00
3.3378601074218750e+00	2.5491422096158086e-03	0.0000000000000000e+00
3.5762786865234375e+00	2.3485513779196343e-03	0.0000000000000000e+00
3.8146972656250000e+00	2.9451810466371068e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.6028354354447614e-03	6.3730878714776998e-04
4.5299530029296875e+00	2.2442378272282243e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.3820096902159496e-03	1.0819268268219262e-03
5.2452087402343750e+00	3.5896922867364955e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.2346918884306177e-03	5.7977946966334456e-04
6.0796737670898438e+00	3.3693470378815468e-03	4.2899085005382976e-04
6.5565109252929688e+00	2.4510650174849958e-03	6.3135074621303980e-05
7.0333480834960938e+00	2.0671043301484274e-03	7.4736122838035769e-04
7.6293945312500000e+00	2.5047223912120719e-03	1.0437318785150216e-04
8.2254409790039062e+00	3.3084215045065890e-03	6.4208016293810288e-05
8.8214874267578125e+00	3.4197661817652047e-03	3.7231897791399870e-04
