x		y		e
0.0000000000000000e+00	4.9001440903023507e+01	0.0000000000000000e+00
2.3841857910156250e-01	5.0934073670879161e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.1673447434269119e-02	0.0000000000000000e+00
7.1525573730468750e-01	8.8248870610103825e-03	0.0000000000000000e+00
9.5367431640625000e-01	7.3486930416986757e-03	0.0000000000000000e+00
1.1920928955078125e+00	6.8286316120009230e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.3883428577544485e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.4470736493760739e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.8310245441046933e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.2539624328525533e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.6938752098639345e-03	0.0000000000000000e+00
2.6226043701171875e+00	5.5602817605670827e-03	0.0000000000000000e+00
2.8610229492187500e+00	4.1575235316673722e-03	0.0000000000000000e+00
3.0994415283203125e+00	3.8118850202742091e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.3728603830287963e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.5639109160686602e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.5037750371543020e-03	0.0000000000000000e+00
4.1723251342773438e+00	2.9470236989201106e-03	2.7433852238420604e-04
4.5299530029296875e+00	5.7627385338630856e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.0479913870926911e-03	1.0543406987411602e-03
5.2452087402343750e+00	4.6814006465745904e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.7162973273651852e-03	6.8909705964206956e-04
6.0796737670898438e+00	4.7174054714786895e-03	3.1086684561542125e-04
6.5565109252929688e+00	4.3246418057421143e-03	1.6726422247770377e-03
7.0333480834960938e+00	3.3302498963327437e-03	1.0528932821657167e-04
7.6293945312500000e+00	4.2660604839076183e-03	1.2066728827185126e-03
8.2254409790039062e+00	5.3051979892803159e-03	1.0848648728712020e-03
8.8214874267578125e+00	3.3668787593369963e-03	7.9424455140537800e-04
9.5367431640625000e+00	3.1755367558065572e-03	4.2825307791600445e-04
1.0371208190917969e+01	3.9849621892723997e-03	4.9061250318195029e-04
1.1205673217773438e+01	3.0817711855192619e-03	2.2539814871590946e-04
1.2040138244628906e+01	3.4414094123036533e-03	2.9219473493448579e-04
1.3113021850585938e+01	3.7729834242760905e-03	5.3266000345876443e-04
1.4185905456542969e+01	4.2114096749557494e-03	4.4836872484617087e-04
1.5258789062500000e+01	4.0640865827594134e-03	1.8165707468894432e-04
1.6450881958007812e+01	3.9016026154141078e-03	2.3342796590106773e-04
1.7762184143066406e+01	3.9002485806047399e-03	2.7151963506652515e-04
1.9192695617675781e+01	3.2700446180605903e-03	3.5767320632995971e-04
2.0742416381835938e+01	3.6539053700723125e-03	3.1236617877403438e-04
2.2411346435546875e+01	3.8313551510810737e-03	3.2308826004190031e-04
2.4199485778808594e+01	3.7019271717309479e-03	6.2299144568337447e-04
2.6106834411621094e+01	4.3271855089046223e-03	2.0687754398778822e-04
2.8133392333984375e+01	3.7022977996399396e-03	3.5859844014106477e-04
3.0398368835449219e+01	3.4125229466337413e-03	3.6579532037432606e-04
3.2901763916015625e+01	4.0463472105571980e-03	4.6496000685589313e-04
3.5524368286132812e+01	3.4741989625521109e-03	2.5402232100121423e-04
3.8266181945800781e+01	4.0287059216695268e-03	2.5629880145446916e-04
4.1365623474121094e+01	3.6655138405581765e-03	2.6157644972550154e-04
4.4703483581542969e+01	3.5778217778521006e-03	2.4722876470662268e-04
4.8279762268066406e+01	3.7542490631757340e-03	3.2093829961058737e-04
5.2094459533691406e+01	3.4815597923547130e-03	2.2000845711732332e-04
5.6266784667968750e+01	3.8964262424555480e-03	2.8780197403668455e-04
6.0796737670898438e+01	4.1616078714676397e-03	3.2227839347721284e-04
6.5565109252929688e+01	3.6608765401647974e-03	2.1916326689294422e-04
7.0810317993164062e+01	3.3998853842751448e-03	2.2008731084046911e-04
7.6532363891601562e+01	3.0322961408977677e-03	1.5951675102479336e-04
8.2612037658691406e+01	3.4724764178029593e-03	1.4299738632500848e-04
8.9168548583984375e+01	3.2274024811163797e-03	1.8018253947794637e-04
9.6321105957031250e+01	3.2000195377725194e-03	1.3993172472701295e-04
1.0395050048828125e+02	3.0067369251260642e-03	1.6841393615411334e-04
1.1229515075683594e+02	3.0437815633581233e-03	1.2395495961393154e-04
1.2135505676269531e+02	2.7411356428320784e-03	1.4181960871073596e-04
1.3101100921630859e+02	2.7905851102365837e-03	1.3771103477235022e-04
1.4138221740722656e+02	2.3924806957642351e-03	1.0083362322710899e-04
1.5258789062500000e+02	2.5024224942926080e-03	1.0546262468244648e-04
1.6474723815917969e+02	2.4451694911364463e-03	9.4664194730065555e-05
1.7797946929931641e+02	2.1344028470281187e-03	9.1946013122579117e-05
1.9216537475585938e+02	1.8204415712807205e-03	6.2243993873441805e-05
2.0742416381835938e+02	1.8559999091078872e-03	5.9135161190032962e-05
2.2399425506591797e+02	1.6594496446318866e-03	5.3328998373762658e-05
2.4187564849853516e+02	1.4524463098157310e-03	4.6838872420849390e-05
2.6118755340576172e+02	1.3548298416674021e-03	4.6543576780546357e-05
2.8204917907714844e+02	1.2603599194790512e-03	4.1461342534170300e-05
3.0457973480224609e+02	1.1489640104056927e-03	3.4356922748004418e-05
3.2889842987060547e+02	9.7521560476944349e-04	2.9171933451058690e-05
3.5512447357177734e+02	8.9169567738485022e-04	2.1593441902142799e-05
3.8337707519531250e+02	7.7373529747230016e-04	1.9569876654266214e-05
4.1389465332031250e+02	6.8587988611055496e-04	1.5540140420670677e-05
4.4691562652587891e+02	5.9072884190972629e-04	1.4716111481495631e-05
4.8267841339111328e+02	5.2081421064948351e-04	1.1796719006518236e-05
5.2118301391601562e+02	4.4548826111287759e-04	9.5573092393433356e-06
5.6266784667968750e+02	3.8087446960496951e-04	8.2246669501889002e-06
6.0760974884033203e+02	3.3762500111801278e-04	7.1178364653877898e-06
6.5612792968750000e+02	3.0736042536451532e-04	6.0374067920860205e-06
7.0846080780029297e+02	2.6351515801030349e-04	5.0753836399067430e-06
7.6496601104736328e+02	2.2174852645814237e-04	4.3841267438160783e-06
8.2600116729736328e+02	1.9253160750125833e-04	3.3801318781339395e-06
8.9192390441894531e+02	1.6167858364791689e-04	2.7100754009610413e-06
9.6309185028076172e+02	1.4065013963623124e-04	2.4054468390999542e-06
1.0398626327514648e+03	1.2191000685064165e-04	1.9258252583742748e-06
1.1228322982788086e+03	1.0562230707925706e-04	1.6862370036328271e-06
1.2124776840209961e+03	9.2504739230532047e-05	1.4339429234434111e-06
1.3091564178466797e+03	7.7901361302042577e-05	1.0865357970873829e-06
1.4135837554931641e+03	6.6833257241162279e-05	9.1449467047322993e-07
1.5263557434082031e+03	5.8989448797510325e-05	7.7079775169805127e-07
1.6480684280395508e+03	4.8525311274296988e-05	6.0926367552433614e-07
1.7795562744140625e+03	4.1223910625532162e-05	4.9970685946040672e-07
1.9215345382690430e+03	3.6225007990843704e-05	4.0587415736153061e-07
2.0748376846313477e+03	3.0509447741584503e-05	3.2329799386828047e-07
