x		y		e
4.9999999999999998e-07	5.6231442002543269e-04	5.6231442002543269e-04
1.9999999999999999e-06	2.9446921529858979e-03	0.0000000000000000e+00
3.0000000000000001e-06	4.9250799788086320e-03	0.0000000000000000e+00
3.9999999999999998e-06	7.0085115303197467e-03	0.0000000000000000e+00
4.9999999999999996e-06	9.1574917757345289e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.1352584370122624e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.3583176506060604e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.5841020281488601e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.8120735194849247e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.0418381826920535e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.2731173960475887e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.5057156506385712e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.7393973062431624e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.9740495368812091e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.2094950486372412e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.5640724454574071e-02	1.1841508469312787e-03
1.8000000000000000e-05	3.9198857667516039e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.1577501866268948e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.5153555746560679e-02	1.1932672674409171e-03
2.2499999999999998e-05	4.9933602239540416e-02	1.1967398300498802e-03
2.4499999999999999e-05	5.4725329178398834e-02	1.1989612415937779e-03
2.6500000000000000e-05	5.9525426544491458e-02	1.2008506925453542e-03
2.8500000000000002e-05	6.4332203665939822e-02	1.2025628627106307e-03
3.0499999999999999e-05	6.9143641954236640e-02	1.2029552719320358e-03
3.2999999999999996e-05	7.5159710767133875e-02	1.3895891349814833e-03
3.5499999999999996e-05	8.1177057487524851e-02	1.2031328911043387e-03
3.7999999999999995e-05	8.7194688218418151e-02	1.3897418256419594e-03
4.0999999999999994e-05	9.4414754509603363e-02	1.3890827390539390e-03
4.4500000000000004e-05	1.0283271482050696e-01	1.5520846319364116e-03
4.8500000000000000e-05	1.1244250308923219e-01	1.5493251664369053e-03
5.2500000000000002e-05	1.2203371433007826e-01	1.5462713625003144e-03
5.6499999999999998e-05	1.3160410945000772e-01	1.5424874711711836e-03
6.0999999999999999e-05	1.4234022099366886e-01	1.6845093870320434e-03
6.6000000000000005e-05	1.5423083391856571e-01	1.6785027208700894e-03
7.0999999999999991e-05	1.6607437740603326e-01	1.6711682069730914e-03
7.6500000000000003e-05	1.7904034370304336e-01	1.7963418141881823e-03
8.2500000000000000e-05	1.9311534462498814e-01	1.7874569351639797e-03
8.8999999999999995e-05	2.0828322883700728e-01	1.8994745291065764e-03
9.5999999999999989e-05	2.2451301902804827e-01	1.8870487268382869e-03
1.0349999999999999e-04	2.4178335672229603e-01	1.9871893644130148e-03
1.1199999999999997e-04	2.6120232566175905e-01	2.0768219044432247e-03
1.2099999999999999e-04	2.8159254760830543e-01	2.0595652596985840e-03
1.3050000000000000e-04	3.0292989508620838e-01	2.1403009947949447e-03
1.4100000000000001e-04	3.2628334760063865e-01	2.2131295431225325e-03
1.5249999999999999e-04	3.5159450204792320e-01	2.2797786120937521e-03
1.6500000000000003e-04	3.7882166081406010e-01	2.3392840337179421e-03
1.7800000000000002e-04	4.0678862291358520e-01	2.3078482982294558e-03
1.9200000000000000e-04	4.3647844666681002e-01	2.4322995133792625e-03
2.0750000000000000e-04	4.6885663463026561e-01	2.4661862646467147e-03
2.2400000000000000e-04	5.0275129800086737e-01	2.4938314158173690e-03
2.4200000000000003e-04	5.3901216249049322e-01	2.5746302809965997e-03
2.6150000000000001e-04	5.7749981241999460e-01	2.5833915259292628e-03
2.8200000000000002e-04	6.1706421377479814e-01	2.5819869311936509e-03
3.0450000000000003e-04	6.5944095194496055e-01	2.6862147300639239e-03
3.2899999999999992e-04	7.0446855725566015e-01	2.6722864909290811e-03
