x		y		e
4.9999999999999998e-07	1.8601154630274283e-03	1.8601154630274283e-03
1.9999999999999999e-06	6.3806993438014293e-03	0.0000000000000000e+00
3.0000000000000001e-06	9.3834104159861917e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.2552369348496495e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.5823229601083642e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.9159095969459711e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.2552082454357279e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.5980391048227618e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.9440071109416353e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.2929334239751737e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.6444695638949677e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.9978481610693284e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.3534258419737265e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.7108544879559587e-02	0.0000000000000000e+00
1.4999999999999999e-05	5.0693630540692619e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.6094045220504332e-02	1.8032647678114808e-03
1.8000000000000000e-05	6.1507337721579111e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.5123848958183211e-02	0.0000000000000000e+00
2.0499999999999997e-05	7.0558543660653117e-02	1.8124436524471390e-03
2.2499999999999998e-05	7.7822254197101870e-02	1.8199607296374089e-03
2.4499999999999999e-05	8.5120472141518466e-02	1.8287294107994939e-03
2.6500000000000000e-05	9.2447942459802729e-02	1.8331944500697293e-03
2.8500000000000002e-05	9.9782335036967817e-02	1.8346188455333884e-03
3.0499999999999999e-05	1.0711770724398170e-01	1.8330179912238365e-03
3.2999999999999996e-05	1.1628264343069032e-01	2.1154779779995938e-03
3.5499999999999996e-05	1.2544716309690698e-01	1.8333751970159328e-03
3.7999999999999995e-05	1.3461896901343309e-01	2.1190995289895233e-03
4.0999999999999994e-05	1.4561945887332411e-01	2.1158701514085274e-03
4.4500000000000004e-05	1.5843105261178023e-01	2.3619257828376866e-03
4.8500000000000000e-05	1.7307521623835223e-01	2.3652125077332693e-03
5.2500000000000002e-05	1.8771531739950353e-01	2.3586199647039055e-03
5.6499999999999998e-05	2.0230904059855759e-01	2.3524556477829443e-03
6.0999999999999999e-05	2.1869424701305853e-01	2.5720969012225712e-03
