x		y		e
4.9999999999999998e-07	6.1614597956802155e-04	6.1614597956802155e-04
1.9999999999999999e-06	3.2117702900995347e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.3359099461616766e-03	0.0000000000000000e+00
3.9999999999999998e-06	7.5747480181845841e-03	0.0000000000000000e+00
4.9999999999999996e-06	9.8834667104307165e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.2242143844526468e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.4637971073020478e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.7063134300917528e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.9512487475260441e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.1981340653249026e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.4465750356601430e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.6964348257351327e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.9474427186590203e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.1994386410801698e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.4523187527232900e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.8331847493228474e-02	1.2719426153363768e-03
1.8000000000000000e-05	4.2152955992420270e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.4706297700520814e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.8543968559038496e-02	1.2803836421757581e-03
2.2499999999999998e-05	5.3671374611176881e-02	1.2834091557250350e-03
2.4499999999999999e-05	5.8810254012655605e-02	1.2859452077307635e-03
2.6500000000000000e-05	6.3958567658356197e-02	1.2880727684445167e-03
2.8500000000000002e-05	6.9113611296815314e-02	1.2894800717026837e-03
3.0499999999999999e-05	7.4274048860116154e-02	1.2907285136316076e-03
3.2999999999999996e-05	8.0730998534834827e-02	1.4916641985700501e-03
3.5499999999999996e-05	8.7190212320514091e-02	1.2917417215757014e-03
3.7999999999999995e-05	9.3650813456977552e-02	1.4921590986918343e-03
4.0999999999999994e-05	1.0140446862091045e-01	1.4921485429082017e-03
4.4500000000000004e-05	1.1044654394365989e-01	1.6669634342729937e-03
4.8500000000000000e-05	1.2076866765645775e-01	1.6643247215268424e-03
5.2500000000000002e-05	1.3106874738345520e-01	1.6598611070756397e-03
5.6499999999999998e-05	1.4134414753023511e-01	1.6565012063297756e-03
6.0999999999999999e-05	1.5287057910335511e-01	1.8080469018267207e-03
6.6000000000000005e-05	1.6563523810519737e-01	1.8021432768490365e-03
7.0999999999999991e-05	1.7835773080735598e-01	1.7959797379011604e-03
7.6500000000000003e-05	1.9229970361711590e-01	1.9324686812544829e-03
8.2500000000000000e-05	2.0744969189026843e-01	1.9243334080826474e-03
8.8999999999999995e-05	2.2378243886441859e-01	2.0465298271519095e-03
9.5999999999999989e-05	2.4126982923909263e-01	2.0324768283284194e-03
1.0349999999999999e-04	2.5986659552030905e-01	2.1390926879249835e-03
1.1199999999999997e-04	2.8077623097612503e-01	2.2376953130902951e-03
1.2099999999999999e-04	3.0275167645939166e-01	2.2206494603549671e-03
1.3050000000000000e-04	3.2575310241528493e-01	2.3072536400673680e-03
1.4100000000000001e-04	3.5091646699445245e-01	2.3835506378750448e-03
1.5249999999999999e-04	3.7815823801244330e-01	2.4510158289025308e-03
1.6500000000000003e-04	4.0739883014162914e-01	2.5104653974233238e-03
1.7800000000000002e-04	4.3741449905048319e-01	2.4769682395757399e-03
1.9200000000000000e-04	4.6929376282208329e-01	2.6123771535345010e-03
2.0750000000000000e-04	5.0405251891039993e-01	2.6450776078949145e-03
2.2400000000000000e-04	5.4034567141398848e-01	2.6660215899274088e-03
2.4200000000000003e-04	5.7907599003441523e-01	2.7468995911006898e-03
2.6150000000000001e-04	6.2012660793655017e-01	2.7586525783412168e-03
2.8200000000000002e-04	6.6244522361557379e-01	2.7641587968440166e-03
3.0450000000000003e-04	7.0772675434258137e-01	2.8638596511908333e-03
3.2899999999999992e-04	7.5557435838350628e-01	2.8306632287945096e-03
3.5500000000000001e-04	8.0471710408864161e-01	2.8381811681204758e-03
3.8350000000000000e-04	8.5669643489540814e-01	2.8805412614827698e-03
4.1399999999999998e-04	9.1036825262765231e-01	2.8240679138202027e-03
4.4699999999999997e-04	9.6634497325638880e-01	2.8813376847217904e-03
4.8299999999999992e-04	1.0249035385010221e+00	2.8338543544558113e-03
5.2150000000000005e-04	1.0847704046911639e+00	2.8086432056075197e-03
5.6300000000000002e-04	1.1462845314755619e+00	2.7677440806382226e-03
6.0749999999999997e-04	1.2088977843342383e+00	2.7127058216343571e-03
6.5600000000000001e-04	1.2732916234141525e+00	2.6800091059672538e-03
7.0849999999999982e-04	1.3387686758763124e+00	2.5857727690537877e-03
7.6500000000000005e-04	1.4046974408246393e+00	2.5224347646283043e-03
8.2599999999999969e-04	1.4711132242541591e+00	2.4341953667330837e-03
8.9200000000000011e-04	1.5380921615851353e+00	2.3519221526247724e-03
9.6299999999999966e-04	1.6039540957462548e+00	2.2004142964770182e-03
1.0394999999999998e-03	1.6689446013654574e+00	2.1182940085905893e-03
1.1225000000000000e-03	1.7336463263047992e+00	2.0051362387138458e-03
1.2120000000000000e-03	1.7967879261272037e+00	1.8680916046250955e-03
1.3090000000000003e-03	1.8576310661217468e+00	1.7133223254015642e-03
1.4134999999999998e-03	1.9146915051604867e+00	1.5393964879945210e-03
1.5259999999999998e-03	1.9686308823971177e+00	1.4086971805598318e-03
1.6480000000000006e-03	2.0189532112648130e+00	1.2287608532847549e-03
1.7795000000000005e-03	2.0646514363626265e+00	1.0978117334667966e-03
1.9215000000000002e-03	2.1065114708539250e+00	9.3441707143662462e-04
2.0749999999999996e-03	2.1436756213213553e+00	8.1050293597898480e-04
2.2404999999999999e-03	2.1767338561591614e+00	6.6675796211451352e-04
2.4190000000000001e-03	2.2035232133075073e+00	5.1412118683229018e-04
2.6119999999999997e-03	2.2256346025007447e+00	4.1272421974554354e-04
2.8204999999999997e-03	2.2448855527169402e+00	3.7845824613101588e-04
3.0455000000000000e-03	2.2631759685367481e+00	3.1600465105198125e-04
3.2885000000000002e-03	2.2804886014962968e+00	3.1482787977583096e-04
3.5504999999999998e-03	2.2966333882304588e+00	2.7452804568200029e-04
3.8339999999999997e-03	2.3099035542022808e+00	1.7937707752548203e-04
4.1399999999999996e-03	2.3169811368507802e+00	6.0157462147901965e-05
4.4700000000000000e-03	2.3195002257742496e+00	5.8463517772610471e-05
4.8205000000000019e-03	2.3232061915957662e+00	5.4804821267086149e-05
