x		y		e
0.0000000000000000e+00	5.1350326557554524e+01	0.0000000000000000e+00
2.3841857910156250e-01	7.4064767937815001e-03	0.0000000000000000e+00
4.7683715820312500e-01	4.6865274440581828e-03	0.0000000000000000e+00
7.1525573730468750e-01	4.9025930781881229e-03	0.0000000000000000e+00
9.5367431640625000e-01	4.9139903969789159e-03	0.0000000000000000e+00
1.1920928955078125e+00	3.4796442074425428e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.4691695623228261e-03	0.0000000000000000e+00
1.6689300537109375e+00	2.5010797136205197e-03	0.0000000000000000e+00
1.9073486328125000e+00	3.3449227192521133e-03	0.0000000000000000e+00
2.1457672119140625e+00	2.7979229196244959e-03	0.0000000000000000e+00
2.3841857910156250e+00	2.2891356579459454e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.1768622214672234e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.5358793692824020e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.1981627438249791e-03	0.0000000000000000e+00
3.3378601074218750e+00	3.5744171254983113e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.6411058149410109e-03	0.0000000000000000e+00
3.8146972656250000e+00	1.9737880674811853e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.0601213795483561e-03	1.5154358780002555e-04
4.5299530029296875e+00	4.8039488440094749e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.2935835065647069e-03	7.3860903781789897e-04
5.2452087402343750e+00	1.8260820877163753e-03	0.0000000000000000e+00
5.6028366088867188e+00	5.2013434194098356e-03	4.7374268590082348e-04
6.0796737670898438e+00	3.4487531403630716e-03	6.6138767513013673e-04
6.5565109252929688e+00	3.5845266107651205e-03	2.7566210879805518e-04
7.0333480834960938e+00	3.6803759490784899e-03	4.4933094822102173e-04
7.6293945312500000e+00	3.6506327002501144e-03	9.9360769811145805e-04
8.2254409790039062e+00	3.8908054763142665e-03	9.0794553564135750e-04
8.8214874267578125e+00	3.4424094957870503e-03	6.2566108981174399e-04
9.5367431640625000e+00	3.7367425510370935e-03	2.2347531929776927e-04
1.0371208190917969e+01	3.0091932735134266e-03	4.9023269211765275e-04
1.1205673217773438e+01	2.9925982230743805e-03	1.4601072776943116e-04
1.2040138244628906e+01	3.9757479575363488e-03	6.2234499180212224e-04
1.3113021850585938e+01	5.4955161227250113e-03	4.7347063080085792e-04
1.4185905456542969e+01	3.3489569181643216e-03	4.8053304761147368e-04
1.5258789062500000e+01	3.3931547087900143e-03	5.8258074534818733e-04
1.6450881958007812e+01	2.9101123203346801e-03	2.2507976609588537e-04
1.7762184143066406e+01	3.8362470764432520e-03	4.2986622027776521e-04
1.9192695617675781e+01	2.7777086868783344e-03	4.1284971944915912e-04
2.0742416381835938e+01	3.4548619407482428e-03	3.3235817694162432e-04
2.2411346435546875e+01	3.0742385442171600e-03	2.6619146510838262e-04
2.4199485778808594e+01	2.8665195875282093e-03	3.3878313261833786e-04
2.6106834411621094e+01	3.1126476437222965e-03	1.8821611175831238e-04
2.8133392333984375e+01	2.8534564339781645e-03	3.0875892899835683e-04
3.0398368835449219e+01	3.2141346780125229e-03	2.9121890448519739e-04
3.2901763916015625e+01	3.0079195415275151e-03	2.9910445248420350e-04
3.5524368286132812e+01	2.7962336561372990e-03	3.6345236132480119e-04
3.8266181945800781e+01	2.7307521398800528e-03	2.4714998604207482e-04
4.1365623474121094e+01	2.6586201307947010e-03	2.0077620484796057e-04
4.4703483581542969e+01	2.5432864836703989e-03	1.5315795149118652e-04
4.8279762268066406e+01	2.4343591408875361e-03	1.6100053138446490e-04
5.2094459533691406e+01	2.5437713807355124e-03	1.8213936809267225e-04
5.6266784667968750e+01	2.2538098641776195e-03	9.9633356949228245e-05
6.0796737670898438e+01	2.4730331574600015e-03	1.6055053339847841e-04
6.5565109252929688e+01	2.3033819263617366e-03	1.6340731466855273e-04
7.0810317993164062e+01	2.2987382573428782e-03	1.4324687649660157e-04
7.6532363891601562e+01	2.3712988396708879e-03	1.3776719126155671e-04
8.2612037658691406e+01	2.1835546540573355e-03	1.2156915108031357e-04
8.9168548583984375e+01	1.8942835594049469e-03	1.1748264411688578e-04
9.6321105957031250e+01	1.9683396553704618e-03	1.0954786261831418e-04
1.0395050048828125e+02	1.7231247777058565e-03	8.6085365487462208e-05
1.1229515075683594e+02	1.8062833295528111e-03	8.4622060439594373e-05
1.2135505676269531e+02	1.7497605651977403e-03	9.0169732559616846e-05
1.3101100921630859e+02	1.6093825591296587e-03	6.5199971310615242e-05
1.4138221740722656e+02	1.4361245128711600e-03	5.1351151451807642e-05
1.5258789062500000e+02	1.3442431544730439e-03	5.8157347941017184e-05
1.6474723815917969e+02	1.2823973019447025e-03	4.3371988312962273e-05
1.7797946929931641e+02	1.1659426399965548e-03	4.5447629470504021e-05
1.9216537475585938e+02	1.0916195447009125e-03	4.6719882851735454e-05
2.0742416381835938e+02	9.4147589728921298e-04	3.0614727048348170e-05
2.2399425506591797e+02	9.2130540707888577e-04	3.5171942239143919e-05
2.4187564849853516e+02	8.0074412993098474e-04	2.7375303922857860e-05
2.6118755340576172e+02	7.4603899041016520e-04	2.1869587966972382e-05
2.8204917907714844e+02	6.5922099043888192e-04	1.9540202614935361e-05
3.0457973480224609e+02	5.7805670625379554e-04	1.7268841615815167e-05
3.2889842987060547e+02	5.4482669447555681e-04	1.7151503622024837e-05
3.5512447357177734e+02	4.6543704464920894e-04	1.2838688555738371e-05
3.8337707519531250e+02	3.9984426771053489e-04	1.0631632407139216e-05
4.1389465332031250e+02	3.4870357209864392e-04	8.2359967010745162e-06
4.4691562652587891e+02	3.0801832964071166e-04	7.5743784941321498e-06
4.8267841339111328e+02	2.5985741479477644e-04	6.5907962525563321e-06
5.2118301391601562e+02	2.3708977846447580e-04	5.4370697288594228e-06
5.6266784667968750e+02	1.9086747232682452e-04	4.2317833829862639e-06
6.0760974884033203e+02	1.7399265586111836e-04	3.6354673510640264e-06
6.5612792968750000e+02	1.5267439576359336e-04	3.0266962957324217e-06
7.0846080780029297e+02	1.3050713380566314e-04	2.4189689173116389e-06
7.6496601104736328e+02	1.1073637790887584e-04	2.1171875210422248e-06
8.2600116729736328e+02	9.7196700181429840e-05	1.6774370585426012e-06
8.9192390441894531e+02	8.5543773555432604e-05	1.5471841771122423e-06
9.6309185028076172e+02	7.0730265578404736e-05	1.1456172937783386e-06
1.0398626327514648e+03	6.0628630669267565e-05	9.2128143042489476e-07
1.1228322982788086e+03	5.2125316393498593e-05	8.2602063898492389e-07
1.2124776840209961e+03	4.5195282535308046e-05	6.8960954557741901e-07
1.3091564178466797e+03	3.9294485944421333e-05	5.5540316888753379e-07
1.4135837554931641e+03	3.2924321678569881e-05	4.5240634785440038e-07
1.5263557434082031e+03	2.9022902842113995e-05	3.8652360909064884e-07
1.6480684280395508e+03	2.4246313863890821e-05	3.2227526889914955e-07
1.7795562744140625e+03	2.0881696206411944e-05	2.5000604762772527e-07
1.9215345382690430e+03	1.8165221580526567e-05	2.1482895138172779e-07
2.0748376846313477e+03	1.5372685157432944e-05	1.7253881254816268e-07
2.2404193878173828e+03	1.3302087850943848e-05	1.4477203141668206e-07
2.4191141128540039e+03	1.1110875397941278e-05	1.1364777925408055e-07
2.6121139526367188e+03	9.6293763688550953e-06	9.6957683106329067e-08
2.8204917907714844e+03	8.1925321154709694e-06	8.0625302496702760e-08
3.0454397201538086e+03	7.0815058778113973e-06	6.5564836459221512e-08
3.2883882522583008e+03	6.0816702340694067e-06	5.5670658651917538e-08
3.5507678985595703e+03	5.1335758898713025e-06	4.6356468917760746e-08
3.8340091705322266e+03	4.4259158220333336e-06	3.7427002235052141e-08
4.1397809982299805e+03	3.7476722979873337e-06	3.0070399573246126e-08
4.4701099395751953e+03	3.2006456654431772e-06	2.4820895381126859e-08
4.8267841339111328e+03	2.7767418828850534e-06	2.0638565312863809e-08
5.2118301391601562e+03	2.3193578495355299e-06	1.6714266061153362e-08
5.6276321411132812e+03	1.9772475147145071e-06	1.4000550920206623e-08
6.0765743255615234e+03	1.7185144110359132e-06	1.1370139593117624e-08
6.5612792968750000e+03	1.4537279078087099e-06	9.2361792172497962e-09
7.0847272872924805e+03	1.2241967127710192e-06	7.4521555099654115e-09
7.6498985290527344e+03	1.0575427968851002e-06	6.2136958949144052e-09
8.2601308822631836e+03	9.0660666554547288e-07	5.1050622313999117e-09
8.9191198348999023e+03	7.7582399176431324e-07	4.2046656480620883e-09
9.6306800842285156e+03	6.5935744134610855e-07	3.5011229006785264e-09
1.0398983955383301e+04	5.6485625087714422e-07	2.9283360194613225e-09
1.1228442192077637e+04	4.8143853911319208e-07	2.3570437652328829e-09
1.2124180793762207e+04	4.0908368850592292e-07	1.8574070631869778e-09
