x		y		e
4.9999999999999998e-07	3.9595177679415761e-04	3.9595177679415761e-04
1.9999999999999999e-06	1.9786069407356170e-03	0.0000000000000000e+00
3.0000000000000001e-06	3.2086884654743413e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.4869886211356029e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.7911941225535554e-03	0.0000000000000000e+00
6.0000000000000002e-06	7.1139770428137504e-03	0.0000000000000000e+00
6.9999999999999999e-06	8.4506038523235842e-03	0.0000000000000000e+00
7.9999999999999996e-06	9.7976432831495056e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.1152465597112081e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.2513529956128538e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.3879113268115155e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.5249018500844152e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.6621615733191594e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.7996464176926536e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.9372984646047614e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.1440660693974878e-02	6.8968460318872681e-04
1.8000000000000000e-05	2.3510577900358185e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.4891106967527967e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.6961925289493094e-02	6.9028123972834617e-04
2.2499999999999998e-05	2.9722251856757136e-02	6.8979125799629754e-04
2.4499999999999999e-05	3.2480010210778107e-02	6.8901636442738657e-04
2.6500000000000000e-05	3.5234866294219361e-02	6.8824095578295160e-04
2.8500000000000002e-05	3.7985786555401982e-02	6.8723994094365044e-04
3.0499999999999999e-05	4.0732209304610495e-02	6.8596084582371304e-04
3.2999999999999996e-05	4.4159102726685141e-02	7.9070463309301295e-04
3.5499999999999996e-05	4.7579213806018934e-02	6.8289818126154509e-04
3.7999999999999995e-05	5.0989247827479676e-02	7.8640710194678200e-04
4.0999999999999994e-05	5.5067103758276108e-02	7.8306436931522834e-04
4.4500000000000004e-05	5.9800293156095030e-02	8.7069752194800405e-04
4.8500000000000000e-05	6.5180243362143300e-02	8.6569985263211513e-04
5.2500000000000002e-05	7.0526116637830163e-02	8.5965193671707707e-04
5.6499999999999998e-05	7.5835101386657694e-02	8.5372963068239272e-04
6.0999999999999999e-05	8.1760861647921401e-02	9.2737568422296521e-04
6.6000000000000005e-05	8.8289510521530792e-02	9.1912397684730594e-04
7.0999999999999991e-05	9.4760459200560865e-02	9.1131413577840846e-04
7.6500000000000003e-05	1.0181569711332016e-01	9.7549743741801270e-04
8.2500000000000000e-05	1.0944041438217551e-01	9.6555077552294764e-04
8.8999999999999995e-05	1.1761196882463562e-01	1.0209421256795897e-03
9.5999999999999989e-05	1.2630912440623651e-01	1.0077809941786851e-03
1.0349999999999999e-04	1.3549533045060602e-01	1.0529996966274330e-03
1.1199999999999997e-04	1.4574650924493343e-01	1.0930151653582463e-03
1.2099999999999999e-04	1.5644192757935796e-01	1.0763579493156502e-03
1.3050000000000000e-04	1.6753642945303690e-01	1.1077850247161588e-03
1.4100000000000001e-04	1.7954777230881325e-01	1.1307283661387548e-03
1.5249999999999999e-04	1.9238629332374593e-01	1.1484529051424177e-03
1.6500000000000003e-04	2.0601552560489739e-01	1.1640619796491618e-03
1.7800000000000002e-04	2.1984893490235841e-01	1.1350187350015052e-03
1.9200000000000000e-04	2.3435576540919822e-01	1.1799660704315510e-03
2.0750000000000000e-04	2.4995574950432267e-01	1.1799753797083823e-03
2.2400000000000000e-04	2.6605041238858773e-01	1.1756007652310219e-03
2.4200000000000003e-04	2.8300913548190804e-01	1.1946666441798291e-03
2.6150000000000001e-04	3.0071364625489327e-01	1.1783336291127096e-03
2.8200000000000002e-04	3.1859265852598118e-01	1.1576833782726587e-03
3.0450000000000003e-04	3.3737375902246486e-01	1.1769370004334515e-03
3.2899999999999992e-04	3.5686262549623704e-01	1.1427185849855622e-03
3.5500000000000001e-04	3.7646986778396718e-01	1.1200638767506069e-03
3.8350000000000000e-04	3.9678461319352804e-01	1.1144036512484015e-03
4.1399999999999998e-04	4.1727455830533494e-01	1.0636891935174545e-03
4.4699999999999997e-04	4.3805767738288648e-01	1.0541693066231275e-03
4.8299999999999992e-04	4.5916810984347006e-01	1.0078098252888062e-03
5.2150000000000005e-04	4.8013717504090458e-01	9.6697801703839170e-04
