x		y		e
4.9999999999999998e-07	4.0499236635933113e+08	2.2236273392648688e+08
1.9999999999999999e-06	3.4911655098422304e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.9267349166504692e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7107274315911993e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2459791234646669e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.4869874779379275e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.3642151117722578e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.8788629525243314e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.9934988413904086e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.8737625040995511e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.5696815440720906e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.7652232615940082e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.7345188164461488e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.3665525864350158e+06	0.0000000000000000e+00
1.4999999999999999e-05	2.0820829388801805e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.6709555253250031e+06	9.2807072730678250e+04
1.8000000000000000e-05	1.2334952236212250e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.3815418011366404e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.0709147272516515e+06	8.6666133637430074e+04
2.2499999999999998e-05	7.5359808750460972e+05	2.7449135965432124e+04
2.4499999999999999e-05	6.2721975942938135e+05	8.3866406021984949e+04
2.6500000000000000e-05	5.6637985768252553e+05	7.7984380423768453e+04
2.8500000000000002e-05	3.8887690372959338e+05	1.0643798188748039e+05
3.0499999999999999e-05	9.5446644834313542e+04	3.1399271320794465e+04
3.2999999999999996e-05	1.3395827246102344e+05	7.3840818959306591e+04
3.5499999999999996e-05	-1.0427716038611514e+04	3.2284211802622897e+05
3.7999999999999995e-05	-9.7783641216039119e+04	5.6619167535958259e+04
4.0999999999999994e-05	2.1367247829334810e+04	7.3749780745653567e+04
4.4500000000000004e-05	-2.4289391905845408e+05	4.4668778685028330e+04
4.8500000000000000e-05	-1.5562597404911942e+05	9.4662626760095358e+04
5.2500000000000002e-05	-2.5697091805385900e+05	4.0195599867699479e+04
5.6499999999999998e-05	-3.0260013849893375e+05	4.3567155064312705e+04
6.0999999999999999e-05	-3.3331159010288568e+05	4.6271696303176352e+04
6.6000000000000005e-05	-3.7257959838585602e+05	3.1079006467259882e+04
7.0999999999999991e-05	-4.5801352567040344e+05	4.8875899637137823e+04
7.6500000000000003e-05	-3.7338950681976584e+05	1.9284619737815923e+04
8.2500000000000000e-05	-4.2744668137732404e+05	6.2739578224068486e+04
8.8999999999999995e-05	-3.8821072501292109e+05	3.3432716514205982e+04
9.5999999999999989e-05	-5.0350313999547495e+05	2.2658422236590581e+04
1.0349999999999999e-04	-5.3793405600520619e+05	2.0374228396702842e+04
1.1199999999999997e-04	-5.5449060037651518e+05	1.8160162688110340e+04
1.2099999999999999e-04	-4.5710410290190415e+05	1.9661046600111949e+04
1.3050000000000000e-04	-6.3600612198282941e+05	2.2690244736209588e+04
1.4100000000000001e-04	-5.5097952846713073e+05	2.4218133061342905e+04
1.5249999999999999e-04	-5.2880493098696729e+05	3.1088308290925892e+04
1.6500000000000003e-04	-5.2716852049454662e+05	3.4553525818214577e+04
1.7800000000000002e-04	-5.8869619838620175e+05	2.5324100100049247e+04
1.9200000000000000e-04	-5.4148113320120389e+05	3.6784602651702269e+04
2.0750000000000000e-04	-5.8782068313367700e+05	2.1949221959127834e+04
2.2400000000000000e-04	-6.1676805324348633e+05	2.5483468153709095e+04
2.4200000000000003e-04	-5.7215129997468938e+05	3.4792625425266291e+04
2.6150000000000001e-04	-4.8126429785723647e+05	2.7164492869946131e+04
2.8200000000000002e-04	-5.7393151305033953e+05	2.4228991527651524e+04
3.0450000000000003e-04	-4.7935491880604037e+05	2.6206238277717352e+04
3.2899999999999992e-04	-5.0991662992208579e+05	2.3444063233185512e+04
3.5500000000000001e-04	-4.3363109331664018e+05	1.4967741779135093e+04
3.8350000000000000e-04	-4.8143543887094758e+05	1.6854643710641802e+04
4.1399999999999998e-04	-5.1416329069549043e+05	1.5150675299210090e+04
4.4699999999999997e-04	-4.7787171268708748e+05	2.1822841800742066e+04
4.8299999999999992e-04	-4.8615288637879310e+05	2.2035654877287168e+04
5.2150000000000005e-04	-3.9827045227839943e+05	1.6873796692749776e+04
