x		y		e
4.9999999999999998e-07	6.6565846416808414e+08	3.4948185923252368e+08
1.9999999999999999e-06	7.4051789674306542e+07	0.0000000000000000e+00
3.0000000000000001e-06	4.6728263626237728e+07	0.0000000000000000e+00
3.9999999999999998e-06	2.9842892672580749e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.1130397882273667e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.6189501589372423e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.2763490292825447e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.0283591180844212e+07	0.0000000000000000e+00
9.0000000000000002e-06	8.6351597573829107e+06	0.0000000000000000e+00
9.9999999999999991e-06	6.9762154499320788e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.1389045972224632e+06	0.0000000000000000e+00
1.2000000000000000e-05	4.9450033490575505e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.5720465936306063e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.8174864648263394e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.2545400436238539e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.7905087609637054e+06	6.4196103153864424e+04
1.8000000000000000e-05	2.3059796461635856e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.0119794226799291e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.8947189760564712e+06	8.7824838354330917e+04
2.2499999999999998e-05	1.7036138369457209e+06	2.8141762630409081e+04
2.4499999999999999e-05	1.1086779487939880e+06	1.8653413733282960e+04
2.6500000000000000e-05	8.3090756211634330e+05	2.3640414698523462e+04
2.8500000000000002e-05	7.1767276988680195e+05	9.7359228784757768e+04
3.0499999999999999e-05	3.4185335731132678e+05	1.7167002159222957e+01
3.2999999999999996e-05	1.7233716896308702e+05	1.3406638944747526e+05
3.5499999999999996e-05	1.6497623847585206e+05	2.8635379962253611e+05
3.7999999999999995e-05	4.6071403224063542e+04	9.1406930011314616e+04
4.0999999999999994e-05	-2.7775533371303469e+05	6.6089585530525117e+04
4.4500000000000004e-05	-2.7430774525496981e+05	1.3400994058970292e+05
4.8500000000000000e-05	-2.3565017913584789e+05	1.6734282183213005e+05
5.2500000000000002e-05	-5.4733203780158318e+05	5.9489967071887113e+04
5.6499999999999998e-05	-5.8313663385357941e+05	6.3884090230740512e+04
6.0999999999999999e-05	-3.2075549412660906e+05	4.6398545973240623e+04
6.6000000000000005e-05	-5.1878292678472551e+05	4.0508834179992155e+04
7.0999999999999991e-05	-6.2171634653065563e+05	9.6275862687497123e+04
7.6500000000000003e-05	-6.8411273357378040e+05	2.0830395736935105e+04
8.2500000000000000e-05	-7.5707967186397174e+05	5.5560572053367010e+04
8.8999999999999995e-05	-8.9491249007115152e+05	5.8162600956609400e+04
9.5999999999999989e-05	-9.6346598691752204e+05	6.9167933668523940e+04
1.0349999999999999e-04	-9.1500962424174696e+05	5.2944073623415490e+04
1.1199999999999997e-04	-7.9801632868030842e+05	6.1760980252403766e+04
1.2099999999999999e-04	-8.1373031970280758e+05	4.4219413818539375e+04
1.3050000000000000e-04	-1.0087403153216026e+06	5.4861733268646232e+04
1.4100000000000001e-04	-9.5258796338898945e+05	3.5216015176428889e+04
1.5249999999999999e-04	-9.4054888214331970e+05	6.1646682102730498e+04
1.6500000000000003e-04	-8.7635261758415273e+05	5.5110824045753798e+04
1.7800000000000002e-04	-9.4889774969703320e+05	3.8225270778871694e+04
1.9200000000000000e-04	-8.6350859321546310e+05	5.5134173535159731e+04
2.0750000000000000e-04	-8.1694731074831553e+05	6.3189972791694861e+04
2.2400000000000000e-04	-8.9683573471287056e+05	2.9353535730800661e+04
