x		y		e
0.0000000000000000e+00	7.0806767929904080e-01	0.0000000000000000e+00
2.3841857910156250e-01	1.7284774874251944e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.3654583739573969e-02	0.0000000000000000e+00
7.1525573730468750e-01	1.0871533867579754e-02	0.0000000000000000e+00
9.5367431640625000e-01	7.6369143760371102e-03	0.0000000000000000e+00
1.1920928955078125e+00	7.7798269186124284e-03	0.0000000000000000e+00
1.4305114746093750e+00	7.4222096661843264e-03	0.0000000000000000e+00
1.6689300537109375e+00	6.0419665206259522e-03	0.0000000000000000e+00
1.9073486328125000e+00	4.3420703719817570e-03	0.0000000000000000e+00
2.1457672119140625e+00	7.9683839194268930e-03	0.0000000000000000e+00
2.3841857910156250e+00	6.6813345070061252e-03	0.0000000000000000e+00
2.6226043701171875e+00	7.0479197351430304e-03	0.0000000000000000e+00
2.8610229492187500e+00	6.4983428894961476e-03	0.0000000000000000e+00
3.0994415283203125e+00	6.9765565656443309e-03	0.0000000000000000e+00
3.3378601074218750e+00	8.5073868948058948e-03	0.0000000000000000e+00
3.5762786865234375e+00	4.4903377857844753e-03	0.0000000000000000e+00
3.8146972656250000e+00	7.0352269587743189e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.9888265174499597e-03	1.7375435588932349e-03
4.5299530029296875e+00	5.8801537091575130e-03	0.0000000000000000e+00
4.8875808715820312e+00	5.5448891715904648e-03	3.2949417404923808e-04
5.2452087402343750e+00	5.4976002690642267e-03	0.0000000000000000e+00
5.6028366088867188e+00	5.6326626393651564e-03	4.6021135141993479e-04
6.0796737670898438e+00	5.5590920523371484e-03	1.0403381638610190e-03
6.5565109252929688e+00	4.7038277322590423e-03	8.2508301837294433e-06
7.0333480834960938e+00	6.7147969776234365e-03	1.5550217373818890e-03
7.6293945312500000e+00	7.1907861727354113e-03	9.2909063572147517e-04
8.2254409790039062e+00	8.5035663117473993e-03	1.7274970649023538e-03
8.8214874267578125e+00	6.0776550863702594e-03	8.1190574675559161e-05
9.5367431640625000e+00	7.8472798616947403e-03	5.8877610121579589e-04
1.0371208190917969e+01	6.0273037503119622e-03	1.0890494925509639e-03
1.1205673217773438e+01	7.4901430363289662e-03	9.5738930017701162e-04
1.2040138244628906e+01	6.2798986387489182e-03	4.6407918104504994e-04
1.3113021850585938e+01	8.0581651917791854e-03	1.0891784401924080e-03
1.4185905456542969e+01	7.2544183817565746e-03	9.9471242996695291e-04
1.5258789062500000e+01	6.8920612276657288e-03	1.0142919908659668e-03
1.6450881958007812e+01	7.4622363220463060e-03	7.5819250787820215e-04
1.7762184143066406e+01	6.2048489571281942e-03	3.7538949977194232e-04
1.9192695617675781e+01	5.7010842646483609e-03	7.5824737122173942e-04
2.0742416381835938e+01	6.0622802272424139e-03	4.8631208705394627e-04
2.2411346435546875e+01	4.6765006942388887e-03	2.4903012975908127e-04
2.4199485778808594e+01	5.2863001398300614e-03	4.8934155470115373e-04
2.6106834411621094e+01	5.2766185561338658e-03	7.2821189364798893e-04
2.8133392333984375e+01	6.7076868710981667e-03	5.7639382298181824e-04
3.0398368835449219e+01	4.9722233069015489e-03	4.9399904604153231e-04
3.2901763916015625e+01	4.8689095902837258e-03	2.9911822937675459e-04
3.5524368286132812e+01	5.5387604942829551e-03	5.1758015910889003e-04
3.8266181945800781e+01	4.1221649788065551e-03	2.8309634776994521e-04
4.1365623474121094e+01	4.0199253995587946e-03	2.1372576909922241e-04
4.4703483581542969e+01	4.6621707990082417e-03	3.6328099669087431e-04
4.8279762268066406e+01	4.6524484494885844e-03	2.8857911479683059e-04
5.2094459533691406e+01	3.9237617769177354e-03	2.9381638423768043e-04
5.6266784667968750e+01	3.4119597356828584e-03	2.0901989632729191e-04
6.0796737670898438e+01	3.6169157790782096e-03	2.4249632043439964e-04
6.5565109252929688e+01	3.7114436904894556e-03	2.2412046721632489e-04
7.0810317993164062e+01	3.2886168070962256e-03	2.2927320196953005e-04
7.6532363891601562e+01	3.4243264410791590e-03	2.1505394632621405e-04
8.2612037658691406e+01	3.1441149366920125e-03	1.8787671568751727e-04
8.9168548583984375e+01	3.0282470909589821e-03	1.6503863234915768e-04
9.6321105957031250e+01	2.8850062910666841e-03	1.5166237107842046e-04
1.0395050048828125e+02	3.0462934310225916e-03	1.5545779850667404e-04
1.1229515075683594e+02	2.9427475386048048e-03	1.4839358163728518e-04
1.2135505676269531e+02	2.7441357835520622e-03	1.4391190207033719e-04
1.3101100921630859e+02	2.6277559825660635e-03	1.0924589391586618e-04
1.4138221740722656e+02	2.5428002686492036e-03	1.0189821683284034e-04
1.5258789062500000e+02	2.5356971682050618e-03	8.0392127505001578e-05
1.6474723815917969e+02	2.3945910503586597e-03	7.9969882927617350e-05
1.7797946929931641e+02	2.2095578458685848e-03	8.6130854625013164e-05
1.9216537475585938e+02	2.2181262440582133e-03	8.3634584617605986e-05
2.0742416381835938e+02	2.0077431111273076e-03	7.3781380561023887e-05
2.2399425506591797e+02	2.1143617919508555e-03	6.1385077242191643e-05
2.4187564849853516e+02	1.8738434074254979e-03	6.1395638911990186e-05
2.6118755340576172e+02	1.8586492051468177e-03	5.8584189276536840e-05
