x		y		e
4.9999999999999998e-07	7.6117965510089087e+08	3.9738900101620263e+08
1.9999999999999999e-06	8.7657250577737555e+07	0.0000000000000000e+00
3.0000000000000001e-06	5.3911443534337923e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.4171981771755576e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.3949907707869686e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.8421369678887475e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.4358683927560188e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.1709844752691936e+07	0.0000000000000000e+00
9.0000000000000002e-06	9.9736171295375060e+06	0.0000000000000000e+00
9.9999999999999991e-06	8.1948226550093442e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.4041379315781835e+06	0.0000000000000000e+00
1.2000000000000000e-05	6.1332503836062998e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.3902249904380376e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.3342340904605472e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.6565892326686746e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.0712093034706726e+06	2.0076636176397520e+05
1.8000000000000000e-05	2.8413878658019491e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.5940714629171854e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.6871843375631906e+06	1.6693144300643730e+05
2.2499999999999998e-05	1.4068428825046674e+06	5.7070744255200749e+04
2.4499999999999999e-05	1.1041601556431334e+06	2.0162140694283895e+05
2.6500000000000000e-05	8.2558104267330724e+05	2.2586261982007054e+05
2.8500000000000002e-05	1.3727601828817258e+05	1.4483818037554660e+05
3.0499999999999999e-05	2.6917021041578474e+05	4.7636778425828437e+04
3.2999999999999996e-05	2.0594531610548039e+05	9.1697474905040071e+04
3.5499999999999996e-05	3.5075692505574785e+04	6.1955592316650087e+05
3.7999999999999995e-05	9.5235605553560399e+03	7.3571449573921345e+04
4.0999999999999994e-05	-4.8478644134865863e+04	1.5686978984927115e+05
4.4500000000000004e-05	-3.4809132483049354e+05	1.6224551822179000e+05
4.8500000000000000e-05	-4.0264826003749436e+05	8.7324109530137823e+04
5.2500000000000002e-05	-3.4535850391805184e+05	8.5210123289188981e+04
5.6499999999999998e-05	-7.8464896277244249e+05	5.4705646537599401e+04
6.0999999999999999e-05	-9.2637224812215776e+05	7.8723888969152365e+04
6.6000000000000005e-05	-9.9809112131533190e+05	4.7453719733121485e+04
7.0999999999999991e-05	-6.8315537173714896e+05	8.3972232915493485e+04
7.6500000000000003e-05	-9.1800776300188794e+05	6.9960830354513673e+04
8.2500000000000000e-05	-1.1670589774476492e+06	7.4722191271885662e+04
8.8999999999999995e-05	-9.8856892085268802e+05	6.8670538823920666e+04
9.5999999999999989e-05	-9.0089420306266088e+05	3.6582443163004500e+04
1.0349999999999999e-04	-1.1648204823236330e+06	5.1148783626443546e+04
1.1199999999999997e-04	-1.0572000611413317e+06	3.7455176507135351e+04
1.2099999999999999e-04	-1.1246575642943343e+06	5.6786181994951745e+04
1.3050000000000000e-04	-1.1201536915972256e+06	4.5530181835381656e+04
1.4100000000000001e-04	-9.8297155501098419e+05	4.1728292673271411e+04
1.5249999999999999e-04	-1.1185515854255015e+06	5.2537290927328511e+04
1.6500000000000003e-04	-1.0643797696751428e+06	5.2814196630318758e+04
1.7800000000000002e-04	-1.1887212532130762e+06	5.4794786527083997e+04
1.9200000000000000e-04	-1.2905903429325405e+06	6.7049173427264061e+04
2.0750000000000000e-04	-1.2910081789136152e+06	6.7652863140887959e+04
2.2400000000000000e-04	-1.1398709493521382e+06	4.2350219658606642e+04
2.4200000000000003e-04	-1.2848260438989941e+06	5.7974903438194546e+04
2.6150000000000001e-04	-1.1103036442750986e+06	2.6794608310220490e+04
2.8200000000000002e-04	-1.1822111592689189e+06	3.8893780776065323e+04
3.0450000000000003e-04	-9.5352242006807483e+05	2.9424715726660463e+04
3.2899999999999992e-04	-9.3535686939061969e+05	3.9787666555070507e+04
3.5500000000000001e-04	-9.8114973507063161e+05	4.0824802958699998e+04
3.8350000000000000e-04	-9.5028746792330779e+05	2.6671457996335907e+04
4.1399999999999998e-04	-9.9910937532479095e+05	4.0899437129783510e+04
4.4699999999999997e-04	-8.9681238821385859e+05	3.5863506932906101e+04
4.8299999999999992e-04	-8.6270402544774464e+05	3.1466817756227705e+04
5.2150000000000005e-04	-8.5086156976466812e+05	2.9411153559362661e+04
5.6300000000000002e-04	-7.8006168299450888e+05	2.8403271421746889e+04
6.0749999999999997e-04	-7.7217521840799972e+05	2.8602538782323874e+04
6.5600000000000001e-04	-7.0785732543846231e+05	2.2961920954588633e+04
7.0849999999999982e-04	-6.8697401676479157e+05	2.1867993537842922e+04
7.6500000000000005e-04	-6.5406963616827154e+05	2.0199202735465278e+04
8.2599999999999969e-04	-6.4304937833192840e+05	2.0245882659514817e+04
8.9200000000000011e-04	-5.7776699002775806e+05	2.0610757102664069e+04
9.6299999999999966e-04	-5.8128265886367310e+05	1.8412805349694856e+04
1.0394999999999998e-03	-5.0874031379398238e+05	2.0521645409761673e+04
1.1225000000000000e-03	-4.3552001367577841e+05	2.0052717167237948e+04
1.2120000000000000e-03	-3.4709308967500197e+05	1.9654551966346284e+04
1.3090000000000003e-03	-3.1537482598357671e+05	1.8215102398700998e+04
1.4134999999999998e-03	-3.3444193482975155e+05	1.6908332922773188e+04
1.5259999999999998e-03	-3.3167442061334674e+05	1.6950750921846204e+04
1.6480000000000006e-03	-2.6243453076605470e+05	1.6645247454907319e+04
1.7795000000000005e-03	-1.8848885805887563e+05	1.3892547909504257e+04
1.9215000000000002e-03	-1.5239122252273120e+05	1.6047054458427681e+04
2.0749999999999996e-03	-1.4479586456126501e+05	1.4643116818996141e+04
2.2404999999999999e-03	-1.0690849916640641e+05	1.3202965517451641e+04
2.4190000000000001e-03	-1.3056824279087878e+05	1.3803686691034512e+04
2.6119999999999997e-03	-8.3135662569941516e+04	1.2508896222235602e+04
2.8204999999999997e-03	-3.4549493721033999e+04	1.1158498467438576e+04
3.0455000000000000e-03	-5.8810300659146611e+04	1.3315916714163104e+04
3.2885000000000002e-03	-4.9388209777086049e+04	1.1263716390650457e+04
3.5504999999999998e-03	-4.7152508631925732e+04	1.1908284430527199e+04
