x		y		e
0.0000000000000000e+00	1.8081679224241711e+00	0.0000000000000000e+00
2.3841857910156250e-01	7.9778537581059652e-03	0.0000000000000000e+00
4.7683715820312500e-01	5.8041214828270134e-03	0.0000000000000000e+00
7.1525573730468750e-01	1.3711160751396292e-02	0.0000000000000000e+00
9.5367431640625000e-01	6.2924960356779656e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.7549301435108431e-03	0.0000000000000000e+00
1.4305114746093750e+00	7.0250300770994091e-03	0.0000000000000000e+00
1.6689300537109375e+00	6.1907277705985711e-03	0.0000000000000000e+00
1.9073486328125000e+00	7.3811640727278601e-03	0.0000000000000000e+00
2.1457672119140625e+00	8.1644661459516470e-03	0.0000000000000000e+00
2.3841857910156250e+00	8.3076309352744324e-03	0.0000000000000000e+00
2.6226043701171875e+00	7.4667312871435007e-03	0.0000000000000000e+00
2.8610229492187500e+00	1.0390145112345818e-02	0.0000000000000000e+00
3.0994415283203125e+00	6.6644187277462817e-03	0.0000000000000000e+00
3.3378601074218750e+00	1.0900014436441332e-02	0.0000000000000000e+00
3.5762786865234375e+00	9.0733156133565359e-03	0.0000000000000000e+00
3.8146972656250000e+00	1.0978831938657401e-02	0.0000000000000000e+00
4.1723251342773438e+00	7.4438639724451585e-03	4.1294212723165828e-04
4.5299530029296875e+00	8.0271815739034677e-03	0.0000000000000000e+00
4.8875808715820312e+00	8.0909030423586999e-03	2.1421880094671880e-03
5.2452087402343750e+00	6.6040527042961457e-03	0.0000000000000000e+00
5.6028366088867188e+00	6.0280184780477104e-03	2.1302388724464314e-04
6.0796737670898438e+00	8.4211238197726447e-03	4.0458115893688661e-03
6.5565109252929688e+00	8.1050888915249249e-03	2.5749419835148645e-03
7.0333480834960938e+00	6.6495549043633379e-03	9.8842363111606283e-04
7.6293945312500000e+00	7.3183949273756292e-03	1.0483048817692747e-03
8.2254409790039062e+00	9.6269447498790739e-03	3.1920738997317914e-03
8.8214874267578125e+00	7.0238984176577866e-03	4.4922552935157178e-04
9.5367431640625000e+00	6.7993897688678985e-03	5.4192033116410752e-04
1.0371208190917969e+01	6.8335539992159366e-03	8.6335909486214533e-04
1.1205673217773438e+01	7.6138148058609465e-03	3.1007469680939916e-04
1.2040138244628906e+01	7.3420080065067271e-03	1.2780856292455207e-03
1.3113021850585938e+01	7.3341193208665435e-03	3.9043829975485311e-04
1.4185905456542969e+01	9.5204054685515613e-03	6.4730823932218151e-04
1.5258789062500000e+01	6.9330832865998294e-03	5.6844965943558031e-04
1.6450881958007812e+01	7.8017783228434652e-03	7.0746333169290207e-04
1.7762184143066406e+01	7.0262197619983926e-03	8.9480257194726927e-04
1.9192695617675781e+01	6.8247284193918333e-03	5.3444934739036722e-04
2.0742416381835938e+01	6.0704293350736949e-03	6.6566084733743220e-04
2.2411346435546875e+01	5.9398552635693538e-03	8.8906577796816534e-04
2.4199485778808594e+01	7.4206117873715748e-03	6.6757083337362763e-04
2.6106834411621094e+01	6.3294665887285474e-03	4.8524100048644885e-04
2.8133392333984375e+01	5.1581105920110214e-03	6.8130582896643466e-04
