x		y		e
1.9215000000000002e-03	2.7548502954508605e+00	1.9800773031050144e-03
2.0749999999999996e-03	2.8355825711177198e+00	1.8100968620517496e-03
2.2404999999999999e-03	2.9122763923079540e+00	1.6251166687867638e-03
2.4190000000000001e-03	2.9825526472464619e+00	1.4553092097632162e-03
2.6119999999999997e-03	3.0498969535061482e+00	1.3402110855094559e-03
2.8204999999999997e-03	3.1129266505865272e+00	1.1965612421639357e-03
3.0455000000000000e-03	3.1727507780332300e+00	1.1130115180625919e-03
3.2885000000000002e-03	3.2301690239459218e+00	1.0003236115002233e-03
3.5504999999999998e-03	3.2843249093279083e+00	9.3431476068069367e-04
3.8339999999999997e-03	3.3345404307635365e+00	7.7114611549264920e-04
4.1399999999999996e-03	3.3790759014032106e+00	7.2877880508454354e-04
4.4700000000000000e-03	3.4232983775101040e+00	6.5469496469376491e-04
4.8205000000000019e-03	3.4660560169082699e+00	6.8562753013200954e-04
