x		y		e
4.9999999999999998e-07	1.5123465120470095e-03	1.5123465120470095e-03
1.9999999999999999e-06	5.8071419773761635e-03	0.0000000000000000e+00
3.0000000000000001e-06	8.9201447059697909e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.2195992617200863e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.5574078387318117e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.9016166129386378e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.2514356693384144e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.6049384124623719e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.9613378652418199e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.3205382234261872e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.6822689359193257e-02	0.0000000000000000e+00
1.2000000000000000e-05	4.0459407346671340e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.4120809692044981e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.7800188198753778e-02	0.0000000000000000e+00
1.4999999999999999e-05	5.1490297682234870e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.7046109451408297e-02	1.8549049706694919e-03
1.8000000000000000e-05	6.2613949625944659e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.6332835122019942e-02	0.0000000000000000e+00
2.0499999999999997e-05	7.1917678948488870e-02	1.8614099348657285e-03
2.2499999999999998e-05	7.9378001020043110e-02	1.8694548132017898e-03
2.4499999999999999e-05	8.6875306692775267e-02	1.8793429473056001e-03
2.6500000000000000e-05	9.4407961184054895e-02	1.8837658217747261e-03
2.8500000000000002e-05	1.0194459408817454e-01	1.8843198875929962e-03
3.0499999999999999e-05	1.0947543868389444e-01	1.8815574848042521e-03
3.2999999999999996e-05	1.1887872967046802e-01	2.1697096435595569e-03
3.5499999999999996e-05	1.2827843232903741e-01	1.8812202671943648e-03
3.7999999999999995e-05	1.3768804766657236e-01	2.1737813457385477e-03
4.0999999999999994e-05	1.4896929983407239e-01	2.1691158755114738e-03
4.4500000000000004e-05	1.6209686075443827e-01	2.4190284463797549e-03
4.8500000000000000e-05	1.7710219017334139e-01	2.4254067682360240e-03
5.2500000000000002e-05	1.9211606175487045e-01	2.4185191953652982e-03
5.6499999999999998e-05	2.0706933472157657e-01	2.4087123302829984e-03
6.0999999999999999e-05	2.2384725061633132e-01	2.6338003283078730e-03
6.6000000000000005e-05	2.4241565753128205e-01	2.6178955897820048e-03
7.0999999999999991e-05	2.6091804861202761e-01	2.6197161049219212e-03
7.6500000000000003e-05	2.8125813824731399e-01	2.8154947168609274e-03
