x		y		e
0.0000000000000000e+00	2.3789036190814481e+00	0.0000000000000000e+00
2.3841857910156250e-01	1.1705791783992031e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.4627251073330752e-02	0.0000000000000000e+00
7.1525573730468750e-01	1.0662258399844261e-02	0.0000000000000000e+00
9.5367431640625000e-01	8.8158119277203396e-03	0.0000000000000000e+00
1.1920928955078125e+00	8.4849573677957760e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.2879576096032102e-03	0.0000000000000000e+00
1.6689300537109375e+00	7.4944038449356381e-03	0.0000000000000000e+00
1.9073486328125000e+00	9.5684508582397545e-03	0.0000000000000000e+00
2.1457672119140625e+00	5.7942425274730416e-03	0.0000000000000000e+00
2.3841857910156250e+00	7.5977541631473159e-03	0.0000000000000000e+00
2.6226043701171875e+00	9.3296875029627701e-03	0.0000000000000000e+00
2.8610229492187500e+00	1.1155902689097526e-02	0.0000000000000000e+00
3.0994415283203125e+00	7.3352745819561466e-03	0.0000000000000000e+00
3.3378601074218750e+00	3.8638777062302461e-03	0.0000000000000000e+00
3.5762786865234375e+00	8.7039666439203776e-03	0.0000000000000000e+00
3.8146972656250000e+00	9.1361574280306793e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.5144836782568861e-03	5.4589277511639975e-04
4.5299530029296875e+00	7.5913653454403041e-03	0.0000000000000000e+00
4.8875808715820312e+00	6.5343478187335109e-03	5.6615184490423911e-04
5.2452087402343750e+00	5.1678307428422816e-03	0.0000000000000000e+00
5.6028366088867188e+00	1.0146471046577406e-02	1.4724743077478963e-03
6.0796737670898438e+00	1.0566981981166085e-02	2.2062056290104324e-03
6.5565109252929688e+00	8.3773115851687105e-03	2.0133564951734391e-03
7.0333480834960938e+00	9.4330524975216878e-03	4.8008599804851606e-04
7.6293945312500000e+00	9.1812084414125712e-03	4.8622443432488790e-04
8.2254409790039062e+00	6.3223849700539646e-03	5.4573710694719418e-05
8.8214874267578125e+00	7.3573075552274348e-03	1.2632374261098073e-03
9.5367431640625000e+00	6.2570197586218138e-03	1.3421519329531804e-03
1.0371208190917969e+01	9.0124330156968781e-03	9.7665502057757599e-04
1.1205673217773438e+01	7.2029671948127235e-03	7.6246405902705204e-04
1.2040138244628906e+01	5.8130422797159605e-03	6.9344729706117864e-04
1.3113021850585938e+01	8.1079783530718010e-03	9.9252520427805971e-04
1.4185905456542969e+01	9.2493296751057497e-03	1.1697387068843718e-03
1.5258789062500000e+01	6.8827750073507717e-03	8.9483321399619125e-04
1.6450881958007812e+01	9.6634640453335894e-03	1.3891340705048270e-03
1.7762184143066406e+01	7.3784975960851859e-03	6.7119135514097773e-04
1.9192695617675781e+01	6.4955623354841646e-03	5.3597879433764915e-04
2.0742416381835938e+01	7.6247368728264890e-03	6.1110748556161994e-04
2.2411346435546875e+01	7.1230915973916741e-03	9.9990608209901818e-04
2.4199485778808594e+01	7.1228059848471017e-03	1.0641742608475725e-03
2.6106834411621094e+01	5.8273929603179751e-03	3.5771006370664696e-04
2.8133392333984375e+01	6.1411232883030898e-03	4.0039761176873721e-04
3.0398368835449219e+01	6.2909021625071450e-03	4.1284770250966214e-04
3.2901763916015625e+01	6.0875301092569575e-03	4.7736290505978461e-04
3.5524368286132812e+01	6.2728293987371212e-03	3.3135384169082115e-04
3.8266181945800781e+01	5.5099955915965037e-03	4.8557575471180230e-04
4.1365623474121094e+01	6.3727037341734698e-03	4.6740704792159148e-04
4.4703483581542969e+01	5.8222791395178674e-03	5.8417847137348872e-04
4.8279762268066406e+01	5.1049788719754940e-03	4.1326892541332876e-04
5.2094459533691406e+01	4.9500195953127981e-03	3.6345151353528102e-04
5.6266784667968750e+01	4.7797193921187871e-03	2.8129795113083009e-04
6.0796737670898438e+01	4.6658180762172100e-03	2.2283813588651956e-04
