x		y		e
0.0000000000000000e+00	1.0921497584682569e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.8964207138855296e-02	0.0000000000000000e+00
4.7683715820312500e-01	3.6903911056076148e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.2501985553022588e-02	0.0000000000000000e+00
9.5367431640625000e-01	1.5995337665947466e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.8250436063345598e-02	0.0000000000000000e+00
1.4305114746093750e+00	3.4062469134398879e-02	0.0000000000000000e+00
1.6689300537109375e+00	2.1070304036890416e-02	0.0000000000000000e+00
1.9073486328125000e+00	2.4215172511645983e-02	0.0000000000000000e+00
2.1457672119140625e+00	2.8222638932138371e-02	0.0000000000000000e+00
2.3841857910156250e+00	2.0575626996548302e-02	0.0000000000000000e+00
2.6226043701171875e+00	2.5229280925956023e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.4478546797275116e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.2699159582911285e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.1109167438541677e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.3963167859060460e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.0796140141889907e-02	0.0000000000000000e+00
4.1723251342773438e+00	3.3018028182423442e-02	1.1370432443509439e-02
4.5299530029296875e+00	2.4418567094663338e-02	0.0000000000000000e+00
4.8875808715820312e+00	2.0471466688956490e-02	2.2405866288945106e-04
5.2452087402343750e+00	1.7264403896958064e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.2975462574644171e-02	3.1530493132702641e-03
6.0796737670898438e+00	1.4593710585089115e-02	2.0893032591609438e-03
6.5565109252929688e+00	1.9195893684802654e-02	3.8506217948097213e-03
7.0333480834960938e+00	1.8130241863353384e-02	3.1634322303271756e-03
7.6293945312500000e+00	2.0186693213266233e-02	4.8617624576164928e-03
8.2254409790039062e+00	2.0789184051427968e-02	3.7772829120256502e-03
8.8214874267578125e+00	1.5184673658991898e-02	2.1346653795922921e-03
9.5367431640625000e+00	2.4288880022282217e-02	8.1060019727222825e-04
1.0371208190917969e+01	1.6206688612670189e-02	1.6946166027855332e-03
1.1205673217773438e+01	2.7064839792239368e-02	2.7802315342779953e-03
1.2040138244628906e+01	2.1943435313339841e-02	2.4115719895089335e-03
1.3113021850585938e+01	1.6474467543562066e-02	2.1054710810700351e-03
1.4185905456542969e+01	1.3942770850744270e-02	2.6783941783099317e-03
1.5258789062500000e+01	2.1910210743901544e-02	2.2192469985315155e-03
1.6450881958007812e+01	1.6707608948727141e-02	3.3404646913592025e-03
1.7762184143066406e+01	1.7110649636051082e-02	2.9303958682152555e-03
1.9192695617675781e+01	1.4882880996376578e-02	1.3671486028585566e-03
2.0742416381835938e+01	1.6293522489111974e-02	2.6264859283084965e-03
2.2411346435546875e+01	1.5970334794337709e-02	2.2678044007644173e-03
2.4199485778808594e+01	1.2632926728679397e-02	1.5178357985238746e-03
2.6106834411621094e+01	1.1941908483077903e-02	1.3991505238464136e-03
2.8133392333984375e+01	1.1175133709975450e-02	1.0210067570204622e-03
3.0398368835449219e+01	1.2459138141860174e-02	9.9279377072299634e-04
3.2901763916015625e+01	1.1835481740308268e-02	1.3084811734154003e-03
3.5524368286132812e+01	1.0549702273395951e-02	9.8481114071341026e-04
3.8266181945800781e+01	9.9888424498065943e-03	8.8209831728985248e-04
4.1365623474121094e+01	9.6090863865217046e-03	8.2525847929264598e-04
4.4703483581542969e+01	9.5329462686399025e-03	6.0320729224718601e-04
4.8279762268066406e+01	8.7062335751549227e-03	6.9553480179262257e-04
5.2094459533691406e+01	8.1880793627022337e-03	6.8661983383404941e-04
5.6266784667968750e+01	8.3999571705195425e-03	5.6243680112336798e-04
6.0796737670898438e+01	7.8383780846064833e-03	6.3369147558274260e-04
6.5565109252929688e+01	6.4224915308183656e-03	4.7799855489917315e-04
7.0810317993164062e+01	6.5734185686675516e-03	4.9113287582955810e-04
7.6532363891601562e+01	6.2511695876582554e-03	3.2634317173032944e-04
8.2612037658691406e+01	5.8216572671615221e-03	2.9610024290691495e-04
8.9168548583984375e+01	5.3100172235898248e-03	2.8358465627525769e-04
9.6321105957031250e+01	5.1231587179510710e-03	2.6915191883552017e-04
1.0395050048828125e+02	4.8436605049222564e-03	1.9976230028572207e-04
1.1229515075683594e+02	4.8459689273912783e-03	2.0745771389138899e-04
1.2135505676269531e+02	4.3379650567797129e-03	2.1033666133035583e-04
1.3101100921630859e+02	4.2906318458737196e-03	1.7485637313404879e-04
1.4138221740722656e+02	3.5757991457125594e-03	1.4060282636735210e-04
1.5258789062500000e+02	3.6756305038234483e-03	1.2090098142613800e-04
1.6474723815917969e+02	3.0919600886853038e-03	1.1434582965068350e-04
1.7797946929931641e+02	2.8349138215308825e-03	1.0062714291535239e-04
1.9216537475585938e+02	2.5594029286418758e-03	1.0148974162683551e-04
2.0742416381835938e+02	2.4518533724880616e-03	8.3369500551063564e-05
2.2399425506591797e+02	2.2332025160037064e-03	6.8504173598772286e-05
2.4187564849853516e+02	1.9847862303428703e-03	6.5862009471547543e-05
2.6118755340576172e+02	1.7677704759009455e-03	5.3679683768714967e-05
2.8204917907714844e+02	1.5403683303692177e-03	5.0459327913096923e-05
3.0457973480224609e+02	1.3224843371214959e-03	4.2494498694662778e-05
3.2889842987060547e+02	1.2146994027640455e-03	3.9119338142333662e-05
3.5512447357177734e+02	1.0700376805525245e-03	2.9266165940033636e-05
3.8337707519531250e+02	9.6468916222670431e-04	2.4907051222200761e-05
