x		y		e
4.9999999999999998e-07	3.0372416984515905e-04	3.0372416984515905e-04
1.9999999999999999e-06	1.5734918813677147e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.6113687160426273e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.7051472185232887e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.8330785591936282e-03	0.0000000000000000e+00
6.0000000000000002e-06	5.9853644429522903e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.1562650781100213e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.3418073735456854e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.5389897364845534e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0745946935261165e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.1960650160945087e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3182551566121794e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4409885196269553e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.5642356815925584e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.6878878069053589e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.8741186031614017e-02	6.2194785497492915e-04
1.8000000000000000e-05	2.0610075323622631e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.1859533804536205e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.3738118422245241e-02	6.2689860026930841e-04
2.2499999999999998e-05	2.6249294135868594e-02	6.2862511407499777e-04
2.4499999999999999e-05	2.8766242917312078e-02	6.2974741048958140e-04
2.6500000000000000e-05	3.1287831376009954e-02	6.3098987531326988e-04
2.8500000000000002e-05	3.3813502789078249e-02	6.3179401319148727e-04
3.0499999999999999e-05	3.6341690534986780e-02	6.3222482963664120e-04
3.2999999999999996e-05	3.9503626787572320e-02	7.3034148106538275e-04
3.5499999999999996e-05	4.2666840951562077e-02	6.3258243021461179e-04
3.7999999999999995e-05	4.5830863619445862e-02	7.3071593812857596e-04
4.0999999999999994e-05	4.9626917210591891e-02	7.3035886598864523e-04
4.4500000000000004e-05	5.4052097297602957e-02	8.1565870350008168e-04
4.8500000000000000e-05	5.9103739300356978e-02	8.1483622448908540e-04
5.2500000000000002e-05	6.4148686251920245e-02	8.1337364582108210e-04
5.6499999999999998e-05	6.9182999585399432e-02	8.1146487071953979e-04
6.0999999999999999e-05	7.4832831132645578e-02	8.8666652785774854e-04
6.6000000000000005e-05	8.1092922467795633e-02	8.8389512107859907e-04
7.0999999999999991e-05	8.7333671707135616e-02	8.8125004320997833e-04
7.6500000000000003e-05	9.4174189121402060e-02	9.4803112248864304e-04
8.2500000000000000e-05	1.0160619003210736e-01	9.4418985921383540e-04
8.8999999999999995e-05	1.0962435993604477e-01	1.0048412666903513e-03
9.5999999999999989e-05	1.1821679068153658e-01	9.9966093843260558e-04
1.0349999999999999e-04	1.2737234568777950e-01	1.0540624032027599e-03
1.1199999999999997e-04	1.3768233724173173e-01	1.1039140044189634e-03
1.2099999999999999e-04	1.4853444778360891e-01	1.0974969854776299e-03
1.3050000000000000e-04	1.5991303439821841e-01	1.1425305472497424e-03
1.4100000000000001e-04	1.7238969434396456e-01	1.1824418138841480e-03
