x		y		e
4.9999999999999998e-07	1.3780712843834047e+09	1.5384092743574543e+09
1.9999999999999999e-06	1.5543978093064970e+08	0.0000000000000000e+00
3.0000000000000001e-06	7.5848799307668984e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.6923104052877203e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.9345842430478171e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.5165383916762307e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.6916768334777012e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.3325494750162294e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.2291735679635976e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.2636471148532012e+07	0.0000000000000000e+00
1.1000000000000000e-05	8.4817582129618917e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.1096018780788964e+07	0.0000000000000000e+00
1.2999999999999999e-05	8.1746920292236479e+06	0.0000000000000000e+00
1.4000000000000000e-05	6.0640228889887063e+06	0.0000000000000000e+00
1.4999999999999999e-05	4.7234154437557422e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.0158695890804301e+06	1.5376765938384717e+06
1.8000000000000000e-05	3.0313641401790534e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.8869235827204331e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.4792544098524624e+06	1.5586526076645453e+06
2.2499999999999998e-05	5.1495197100923583e+06	6.4666482199230828e+04
2.4499999999999999e-05	5.1233722844830807e+06	1.8448558091932448e+05
2.6500000000000000e-05	2.8623572803786921e+05	1.5154011986940869e+05
2.8500000000000002e-05	-2.0403278619753162e+05	1.4072247729515641e+06
3.0499999999999999e-05	-6.8196672746961913e+05	9.1896591402865853e+05
3.2999999999999996e-05	-2.0759052166316658e+05	1.4696820055454075e+06
3.5499999999999996e-05	8.3201422776196268e+05	1.5010352839379590e+04
3.7999999999999995e-05	-4.2994241918257518e+04	1.5642176000123743e+06
4.0999999999999994e-05	-2.0353814512270668e+06	1.0803103151487513e+06
4.4500000000000004e-05	2.9229037559188041e+05	7.4099035258498543e+05
4.8500000000000000e-05	1.3277177367767030e+06	1.8684251487485161e+06
5.2500000000000002e-05	-2.4652861595865120e+06	7.4681080143119628e+05
5.6499999999999998e-05	-8.0064329109255620e+05	3.0556696085610334e+05
6.0999999999999999e-05	-1.4923198435665704e+06	9.6705655474589707e+05
6.6000000000000005e-05	-2.0079897662148164e+06	1.0381500707949341e+06
7.0999999999999991e-05	8.6706302103343606e+05	1.1312387403995967e+06
7.6500000000000003e-05	-2.8881230586075373e+06	5.6673719698468584e+05
8.2500000000000000e-05	-5.0169110695314343e+05	9.1546750382019149e+05
8.8999999999999995e-05	-2.3895618145046285e+06	9.7679458383427782e+05
9.5999999999999989e-05	-3.9161311686054658e+05	1.1790933572955492e+06
1.0349999999999999e-04	-1.7784359586229981e+06	7.1455446583675675e+05
1.1199999999999997e-04	-2.4548054395181029e+06	5.2848368984617747e+05
1.2099999999999999e-04	-1.0872847165098870e+06	1.1924340811365494e+06
1.3050000000000000e-04	-1.7788135839343604e+06	6.3377976447449985e+05
1.4100000000000001e-04	-1.4291369141321264e+06	7.5688453277540393e+05
1.5249999999999999e-04	-1.5454141907884635e+06	4.5025573503975553e+05
1.6500000000000003e-04	-1.5405078199767207e+06	7.8083934170455928e+05
1.7800000000000002e-04	-2.1430851649283920e+06	6.1177656364239799e+05
