x		y		e
0.0000000000000000e+00	3.4459829734689741e+01	0.0000000000000000e+00
2.3841857910156250e-01	3.8702282958218153e-03	0.0000000000000000e+00
4.7683715820312500e-01	4.9564040675026391e-03	0.0000000000000000e+00
7.1525573730468750e-01	4.6567890610255836e-03	0.0000000000000000e+00
9.5367431640625000e-01	5.0613323514793898e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.2799141737438346e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.0177561778235874e-03	0.0000000000000000e+00
1.6689300537109375e+00	2.8565077141558160e-03	0.0000000000000000e+00
1.9073486328125000e+00	4.7423381331752760e-03	0.0000000000000000e+00
2.1457672119140625e+00	2.0647627163095845e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.4949707394832204e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.3915212834804195e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.7309963570922072e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.6656001002251491e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.3440572368744455e-03	0.0000000000000000e+00
3.5762786865234375e+00	2.7411228489889745e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.9250189507645259e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.4853311297616445e-03	5.0095906570206178e-04
4.5299530029296875e+00	1.9967928516428425e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.8246036955399813e-03	9.4691101992156140e-04
5.2452087402343750e+00	3.1316564639840838e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.4459414772006784e-03	3.8071215575919402e-05
6.0796737670898438e+00	3.7577397806888109e-03	6.6079893055016672e-05
6.5565109252929688e+00	4.8889359032612449e-03	1.4900596244059507e-03
7.0333480834960938e+00	3.0666625504547585e-03	7.4660263739151074e-04
7.6293945312500000e+00	3.6014189134516640e-03	2.3004163798314426e-04
8.2254409790039062e+00	4.4866070135490101e-03	1.1020716306619772e-04
8.8214874267578125e+00	3.3888094572821098e-03	1.5432015536773327e-04
9.5367431640625000e+00	3.0760609982296333e-03	2.8167591491297817e-04
1.0371208190917969e+01	2.8810288080372342e-03	3.5294290569066073e-04
1.1205673217773438e+01	3.2142897515465211e-03	7.8319124424031821e-04
1.2040138244628906e+01	3.1865535694299931e-03	2.0269082372239609e-04
1.3113021850585938e+01	2.5934709698184062e-03	3.2136550875185276e-04
1.4185905456542969e+01	3.4962261560492771e-03	4.8279458410464517e-04
1.5258789062500000e+01	3.0738183978241481e-03	2.3948692919864792e-04
1.6450881958007812e+01	3.0939934337750911e-03	4.6950263590330219e-04
1.7762184143066406e+01	2.8805303950337259e-03	2.2914470823159815e-04
1.9192695617675781e+01	3.0852916262303740e-03	4.6434974429727005e-04
2.0742416381835938e+01	3.1662396798713883e-03	4.8795782605436734e-04
2.2411346435546875e+01	3.0420831850780936e-03	5.2655017942033978e-04
2.4199485778808594e+01	3.4352700087291253e-03	2.6099695302487038e-04
2.6106834411621094e+01	2.6724619562720209e-03	2.2743891455720791e-04
2.8133392333984375e+01	3.0608250457909146e-03	2.6658139910587297e-04
3.0398368835449219e+01	2.8276454318069679e-03	2.0709841966101328e-04
3.2901763916015625e+01	2.7685488981370183e-03	2.6427391323692178e-04
3.5524368286132812e+01	2.9282747304049954e-03	2.6354615877893648e-04
3.8266181945800781e+01	2.9436636888350944e-03	3.1393706200035914e-04
4.1365623474121094e+01	2.5115357791220781e-03	1.6950142587282812e-04
4.4703483581542969e+01	2.8168158629810988e-03	1.3162571516202339e-04
4.8279762268066406e+01	2.7220466789423707e-03	2.2370552567551396e-04
5.2094459533691406e+01	2.2393870810027742e-03	1.5644058191478571e-04
5.6266784667968750e+01	2.3743774198836469e-03	1.8224777024288338e-04
6.0796737670898438e+01	2.4052016787920166e-03	1.5204829953396171e-04
6.5565109252929688e+01	2.2309579950320264e-03	1.0992757931044734e-04
7.0810317993164062e+01	2.2719097736212074e-03	1.1891183969238762e-04
7.6532363891601562e+01	1.8682453089442694e-03	9.5293539608265606e-05
8.2612037658691406e+01	1.8816643178094132e-03	1.3585044259918871e-04
8.9168548583984375e+01	2.0464531498905355e-03	1.0228469581637517e-04
9.6321105957031250e+01	1.8584368526292090e-03	1.0426355633173569e-04
1.0395050048828125e+02	1.8940563477223332e-03	9.2749064357610850e-05
1.1229515075683594e+02	1.6495310620801363e-03	9.7966863027631662e-05
1.2135505676269531e+02	1.6001199814788375e-03	7.7256168628676893e-05
1.3101100921630859e+02	1.6043757779821625e-03	7.6490371657213802e-05
1.4138221740722656e+02	1.4339616731414463e-03	6.0659293674247758e-05
1.5258789062500000e+02	1.2780104157891162e-03	5.0437260950021850e-05
