x		y		e
0.0000000000000000e+00	4.2138268733362336e+00	0.0000000000000000e+00
2.3841857910156250e-01	6.0437299126312816e-03	0.0000000000000000e+00
4.7683715820312500e-01	2.9223502492936710e-03	0.0000000000000000e+00
7.1525573730468750e-01	2.3130856999363987e-03	0.0000000000000000e+00
9.5367431640625000e-01	1.7171677402301980e-03	0.0000000000000000e+00
1.1920928955078125e+00	1.4565658819866364e-03	0.0000000000000000e+00
1.4305114746093750e+00	2.5387006771637691e-03	0.0000000000000000e+00
1.6689300537109375e+00	1.7177258099836422e-03	0.0000000000000000e+00
1.9073486328125000e+00	2.6766744851282145e-03	0.0000000000000000e+00
2.1457672119140625e+00	1.8095984821946086e-03	0.0000000000000000e+00
2.3841857910156250e+00	7.6207068922728028e-04	0.0000000000000000e+00
2.6226043701171875e+00	1.3437378007418704e-03	0.0000000000000000e+00
2.8610229492187500e+00	1.4319890070599013e-03	0.0000000000000000e+00
3.0994415283203125e+00	6.8398784547024465e-04	0.0000000000000000e+00
3.3378601074218750e+00	1.0070946988648725e-03	0.0000000000000000e+00
3.5762786865234375e+00	7.6308768133270029e-04	0.0000000000000000e+00
3.8146972656250000e+00	5.8353098764669421e-04	0.0000000000000000e+00
4.1723251342773438e+00	8.5525081335194233e-04	7.9745383135463896e-05
4.5299530029296875e+00	8.5984896162676018e-04	0.0000000000000000e+00
4.8875808715820312e+00	7.8153790486255132e-04	9.7469576600184941e-05
5.2452087402343750e+00	6.7897311176242541e-04	0.0000000000000000e+00
5.6028366088867188e+00	6.9188389699409870e-04	1.8347852122708045e-04
6.0796737670898438e+00	8.1006257440643221e-04	8.6504269090286969e-05
6.5565109252929688e+00	9.8097484437708118e-04	7.3451425642373532e-05
7.0333480834960938e+00	7.4339538010258156e-04	2.4825677714844778e-04
7.6293945312500000e+00	9.2578883961784918e-04	6.9232547966566833e-05
8.2254409790039062e+00	7.2965179594532874e-04	2.0631593487002340e-05
8.8214874267578125e+00	7.4302325167593800e-04	1.7401776696190379e-04
9.5367431640625000e+00	8.1148978991688481e-04	3.8565051369459882e-05
1.0371208190917969e+01	7.5985028853817692e-04	1.0737180344525694e-04
1.1205673217773438e+01	7.8925658338916370e-04	1.7369862458687583e-04
1.2040138244628906e+01	6.7673899442475497e-04	1.0095445690280432e-04
1.3113021850585938e+01	7.7974174123867312e-04	3.4148477994387045e-05
1.4185905456542969e+01	7.1947608949717154e-04	5.8520429548042042e-05
1.5258789062500000e+01	8.9358604412975663e-04	9.8063051671295809e-05
1.6450881958007812e+01	8.2053320261117418e-04	1.1207245975918357e-04
1.7762184143066406e+01	6.9287313893516382e-04	5.2829588090292506e-05
1.9192695617675781e+01	8.2475892676369105e-04	8.9281420743122310e-05
2.0742416381835938e+01	9.6836811795827894e-04	1.2725295706260585e-04
2.2411346435546875e+01	8.4794120734365825e-04	1.2458797321213244e-04
2.4199485778808594e+01	6.6903602608090384e-04	9.8584046562469785e-05
2.6106834411621094e+01	7.8921726058996480e-04	8.7505359662751238e-05
2.8133392333984375e+01	8.5920766369087132e-04	6.3092869710431465e-05
3.0398368835449219e+01	8.0496026948555807e-04	7.9444913577147560e-05
3.2901763916015625e+01	7.8868414061883461e-04	7.1274564332846562e-05
3.5524368286132812e+01	8.1293168406568574e-04	8.5459313588499185e-05
3.8266181945800781e+01	7.7440780437031771e-04	6.2608728367005809e-05
4.1365623474121094e+01	8.6111697300720789e-04	5.4964327143267768e-05
4.4703483581542969e+01	7.7860680796246098e-04	5.8747966564587162e-05
4.8279762268066406e+01	8.2236770855591810e-04	6.9720639703336394e-05
5.2094459533691406e+01	7.4579758998819684e-04	4.5931085027857115e-05
5.6266784667968750e+01	7.5581588519255929e-04	3.7508014957458063e-05
6.0796737670898438e+01	7.4064693325752624e-04	4.2013498076158699e-05
6.5565109252929688e+01	7.5951373965839342e-04	4.7579935034373055e-05
7.0810317993164062e+01	7.9883830557598320e-04	4.1732309619603711e-05
7.6532363891601562e+01	7.2311627014595692e-04	5.2189877554601087e-05
8.2612037658691406e+01	7.7559645445988566e-04	4.7168229381804383e-05
8.9168548583984375e+01	8.0804765592548027e-04	3.9469194229985181e-05
9.6321105957031250e+01	6.8308217862100937e-04	3.8261022744795066e-05
1.0395050048828125e+02	6.7912018895696646e-04	3.3860556172709989e-05
1.1229515075683594e+02	7.0778480118470152e-04	2.8841161186955273e-05
1.2135505676269531e+02	7.2562605778356130e-04	3.3075035750666565e-05
1.3101100921630859e+02	7.1366695213740555e-04	3.7258027627591771e-05
1.4138221740722656e+02	6.7353191611888182e-04	3.0629212124631175e-05
1.5258789062500000e+02	6.7671665755371455e-04	2.6676421365341290e-05
1.6474723815917969e+02	5.9069004189002807e-04	2.6387404300012970e-05
1.7797946929931641e+02	5.9531107860810403e-04	1.8603650042966745e-05
1.9216537475585938e+02	5.6692055251016886e-04	1.8509046610196448e-05
2.0742416381835938e+02	5.3940976149435273e-04	1.8995252060308003e-05
2.2399425506591797e+02	5.3990747468982960e-04	1.7634571696759497e-05
2.4187564849853516e+02	5.0495695247756100e-04	1.4889131984002506e-05
2.6118755340576172e+02	4.6443700007825901e-04	1.4421316999692229e-05
2.8204917907714844e+02	4.3690793133177542e-04	1.3236810237128169e-05
3.0457973480224609e+02	4.1254989070165844e-04	1.2105836597191445e-05
3.2889842987060547e+02	3.9050943290328867e-04	1.1487956149645399e-05
3.5512447357177734e+02	3.6158838503778739e-04	9.9653742588437904e-06
3.8337707519531250e+02	3.3000246560425299e-04	8.6024672977910573e-06
4.1389465332031250e+02	3.1541668970353539e-04	6.8362197130998488e-06
4.4691562652587891e+02	2.8051780075761639e-04	6.2740735691904121e-06
4.8267841339111328e+02	2.3945142848828206e-04	5.3065282001625784e-06
5.2118301391601562e+02	2.2365628442774381e-04	5.2454464831197086e-06
5.6266784667968750e+02	1.9273739154154477e-04	3.9666222172758819e-06
6.0760974884033203e+02	1.7462513823680463e-04	3.7057872235130734e-06
6.5612792968750000e+02	1.5152888806831374e-04	2.9519258601143556e-06
7.0846080780029297e+02	1.3100132949668853e-04	2.5295482176353323e-06
7.6496601104736328e+02	1.1598599728202090e-04	2.0875377311818648e-06
8.2600116729736328e+02	1.0361034051269105e-04	1.7340633353822130e-06
8.9192390441894531e+02	8.9613633484660166e-05	1.6506902300297968e-06
9.6309185028076172e+02	7.9784760349303153e-05	1.2794228002139702e-06
1.0398626327514648e+03	6.7744716212664419e-05	1.0856245429613078e-06
1.1228322982788086e+03	6.0058953198502083e-05	9.2562750926625118e-07
1.2124776840209961e+03	5.1344081537981670e-05	8.0255658591220971e-07
1.3091564178466797e+03	4.4661494930403381e-05	6.0912259050048521e-07
1.4135837554931641e+03	3.7366205318008439e-05	4.9269548351828600e-07
1.5263557434082031e+03	3.2509533682934051e-05	4.1641039174303810e-07
1.6480684280395508e+03	2.8217575565833314e-05	3.6119580505125381e-07
1.7795562744140625e+03	2.4482443262009112e-05	2.9540751489348895e-07
1.9215345382690430e+03	2.1123812008738916e-05	2.5210846079507301e-07
2.0748376846313477e+03	1.7992467148991321e-05	2.0519943455067258e-07
2.2404193878173828e+03	1.5516315848969231e-05	1.6010479512551346e-07
2.4191141128540039e+03	1.3152741307335524e-05	1.3728886980880305e-07
2.6121139526367188e+03	1.1350368950869149e-05	1.0800266515599822e-07
2.8204917907714844e+03	9.7657804185862193e-06	9.3087798870627409e-08
3.0454397201538086e+03	8.4679885214596232e-06	7.9578314441814053e-08
3.2883882522583008e+03	7.1273872308582199e-06	6.3845410565113878e-08
3.5507678985595703e+03	6.2481287760732223e-06	5.4462136003781637e-08
3.8340091705322266e+03	5.2483158768261618e-06	4.4061031977893575e-08
4.1397809982299805e+03	4.5526127186027055e-06	3.7112942455899428e-08
4.4701099395751953e+03	3.8541938312474510e-06	2.9831091171715750e-08
4.8267841339111328e+03	3.2694047604311718e-06	2.4244261444993440e-08
