x		y		e
4.9999999999999998e-07	3.9825594869237196e+08	2.1474872410980979e+08
1.9999999999999999e-06	4.2285284635539077e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.7811623864319067e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7471425354285575e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2417666006188240e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.3731888436180372e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.3053934255725881e+06	0.0000000000000000e+00
7.9999999999999996e-06	6.0484100679042926e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.9048943742581150e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.8553894869380472e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.4297107332529761e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.6036312165695564e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.4673435429595523e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.2325264932133481e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9975377693856461e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.5962584817810874e+06	1.4983013683452192e+05
1.8000000000000000e-05	1.3440671262608680e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.0961193648967459e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.0464403333336718e+06	5.6985154716513156e+04
2.2499999999999998e-05	8.2294812705940532e+05	4.3783437531835320e+04
2.4499999999999999e-05	4.3552349355706864e+05	5.9722695900830069e+04
2.6500000000000000e-05	3.7491628130833223e+05	1.8477475811944159e+03
2.8500000000000002e-05	3.8365601194352732e+05	4.0199734114227849e+03
3.0499999999999999e-05	1.8972194038513070e+05	1.0598117527000100e+05
3.2999999999999996e-05	1.2621745308543941e+05	6.7800151005380103e+04
3.5499999999999996e-05	-3.5547517884207831e+04	3.0726002204690094e+05
3.7999999999999995e-05	-4.2088541301229365e+04	2.9067247603886506e+04
4.0999999999999994e-05	-1.1030985211183329e+05	5.1958294123396816e+04
4.4500000000000004e-05	-1.0132334142903317e+05	6.0660746517406289e+04
4.8500000000000000e-05	-1.3737811380805384e+05	6.8727551480416252e+04
5.2500000000000002e-05	-2.3727681013246038e+05	2.5692416573629638e+04
5.6499999999999998e-05	-4.2048038055112137e+05	9.4469468450240558e+04
6.0999999999999999e-05	-4.2106165412900224e+05	3.6338282117126204e+04
6.6000000000000005e-05	-5.7445603092166595e+05	4.4861008577734545e+04
7.0999999999999991e-05	-3.5569527943883714e+05	5.3201646010334727e+04
7.6500000000000003e-05	-4.6786182352079172e+05	4.4922998017551305e+04
8.2500000000000000e-05	-5.5401505073416268e+05	6.8748058967202465e+04
8.8999999999999995e-05	-5.1364596286554408e+05	2.7454084387789902e+04
9.5999999999999989e-05	-5.3709604159408261e+05	3.0511252548596705e+04
1.0349999999999999e-04	-6.2588006258180737e+05	5.1379751983238115e+04
1.1199999999999997e-04	-5.6548479305755952e+05	2.1054746264865560e+04
1.2099999999999999e-04	-5.6442536420140974e+05	3.9720351251104563e+04
1.3050000000000000e-04	-5.8631893872448581e+05	2.7715520418466254e+04
1.4100000000000001e-04	-6.3393555617020512e+05	3.1713258876389940e+04
1.5249999999999999e-04	-4.5592431796948047e+05	2.2422240393121425e+04
1.6500000000000003e-04	-5.6557468999813171e+05	3.6501226946102259e+04
1.7800000000000002e-04	-6.6577383146931999e+05	2.0347115367666014e+04
1.9200000000000000e-04	-5.3675196910458396e+05	4.3488924229875811e+04
2.0750000000000000e-04	-5.8534005592426448e+05	3.9636125669702065e+04
2.2400000000000000e-04	-5.6050981960392138e+05	3.0968052293061850e+04
2.4200000000000003e-04	-6.2211665578322334e+05	3.7829714132307992e+04
2.6150000000000001e-04	-5.8081595696340664e+05	2.2767967377264369e+04
2.8200000000000002e-04	-4.8017240182080358e+05	2.3388899764826776e+04
3.0450000000000003e-04	-5.0979444273528550e+05	2.6576998025495181e+04
3.2899999999999992e-04	-5.4277547567635041e+05	1.7659028306929551e+04
3.5500000000000001e-04	-5.1932145316301897e+05	1.7990248273198460e+04
3.8350000000000000e-04	-4.6703076213982631e+05	1.6281079145340580e+04
4.1399999999999998e-04	-4.6173772172610258e+05	1.5963431117056794e+04
4.4699999999999997e-04	-4.4227785484200076e+05	2.1815581422855794e+04
4.8299999999999992e-04	-4.5147840188375721e+05	1.8758312864144973e+04
5.2150000000000005e-04	-4.4625205259176280e+05	1.6733604745782210e+04
5.6300000000000002e-04	-4.0430487893817027e+05	1.2334706930057588e+04
6.0749999999999997e-04	-4.0081551410966594e+05	1.5118029694032133e+04
6.5600000000000001e-04	-3.4304057733798982e+05	1.5934041174102193e+04
7.0849999999999982e-04	-3.5087911157078220e+05	1.3872699117295559e+04
7.6500000000000005e-04	-3.2496367059732659e+05	1.2679976271871532e+04
8.2599999999999969e-04	-2.9461104508465860e+05	1.0986213162442571e+04
8.9200000000000011e-04	-2.7018070244093391e+05	1.2791540180999375e+04
9.6299999999999966e-04	-2.9589183072630339e+05	1.2140174998401533e+04
1.0394999999999998e-03	-2.3353826791371632e+05	1.3354968867786476e+04
1.1225000000000000e-03	-2.4757073218559849e+05	1.0004572564022763e+04
1.2120000000000000e-03	-2.2280507372550952e+05	9.4728867574570140e+03
1.3090000000000003e-03	-1.9821206580636653e+05	9.1155449789514569e+03
1.4134999999999998e-03	-1.7224820354307370e+05	8.8094523474733087e+03
1.5259999999999998e-03	-1.1205933825700924e+05	8.5258049110655556e+03
1.6480000000000006e-03	-1.0516767348202216e+05	8.5227943177535199e+03
1.7795000000000005e-03	-1.1898578015620541e+05	8.8675999746923408e+03
1.9215000000000002e-03	-8.6944076407759247e+04	7.4174163564481896e+03
2.0749999999999996e-03	-6.0228246245588722e+04	8.0394084777500993e+03
2.2404999999999999e-03	-1.0149604593992502e+05	6.3649491082126433e+03
2.4190000000000001e-03	-4.5963681635813417e+04	6.9525028038303881e+03
2.6119999999999997e-03	-5.3893765195894892e+04	6.3700820569838379e+03
2.8204999999999997e-03	-3.3436144922909683e+04	6.3971178340004253e+03
3.0455000000000000e-03	-2.0798965612538726e+04	6.2814223592506787e+03
3.2885000000000002e-03	-3.0818956983434302e+04	6.4238293349235382e+03
3.5504999999999998e-03	-3.0806618151586481e+03	5.8622791837735031e+03
3.8339999999999997e-03	-2.8048630813004951e+04	4.9310763867005535e+03
4.1399999999999996e-03	9.8292120616499178e+03	5.5930881858786370e+03
4.4700000000000000e-03	-2.2196635336967447e+03	4.7779978642858978e+03
4.8205000000000019e-03	-3.8061278369870411e+03	4.8259175628643670e+03
