x		y		e
4.9999999999999998e-07	8.5911962982674217e+08	4.6030386524728191e+08
1.9999999999999999e-06	7.3772533742289782e+07	0.0000000000000000e+00
3.0000000000000001e-06	6.1310059444199912e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.6596533006039858e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.6492397518427264e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.0102273821516696e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5351161019771123e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2257248180734793e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0279237373545954e+07	0.0000000000000000e+00
9.9999999999999991e-06	8.1994813486299766e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.3026555215337649e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.9220491243077321e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.3421817200738415e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.3322323263242180e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.8948371831257385e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.3153137749297842e+06	2.4796371726236152e+05
1.8000000000000000e-05	2.5517416060132501e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.5163317150786859e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.9102788977379454e+06	1.8548804552777088e+05
2.2499999999999998e-05	1.7699841178693827e+06	1.0912326370861272e+05
2.4499999999999999e-05	1.3190514584461069e+06	4.3884312970617146e+04
2.6500000000000000e-05	1.0317011744062640e+06	5.5260198916075780e+04
2.8500000000000002e-05	5.7304440004941600e+05	7.7328004379178412e+04
3.0499999999999999e-05	4.6849876045072533e+05	1.0219937368563794e+05
3.2999999999999996e-05	2.8965238131517271e+05	1.3964340398787369e+05
3.5499999999999996e-05	5.0610104002898530e+04	3.7864426008905092e+05
3.7999999999999995e-05	-2.6866218377163587e+05	8.7935619946169405e+04
4.0999999999999994e-05	-2.0922105887287672e+05	6.9829864556131550e+04
4.4500000000000004e-05	-5.8811182040375867e+05	1.3282801865478259e+05
4.8500000000000000e-05	-7.5979415517521161e+05	1.4165125060443074e+05
5.2500000000000002e-05	-8.7729297173049056e+05	3.7567485386881279e+04
5.6499999999999998e-05	-8.5647848275971343e+05	1.0810782575347088e+05
6.0999999999999999e-05	-7.7275620687121269e+05	1.5084089655192132e+05
6.6000000000000005e-05	-1.0631880651590545e+06	5.9984531050740050e+04
