x		y		e
4.9999999999999998e-07	4.9465173257276857e+08	2.9725182326831281e+08
1.9999999999999999e-06	2.1689052403105184e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.4109340631625652e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.2952646089087330e+07	0.0000000000000000e+00
4.9999999999999996e-06	9.2887579417053536e+06	0.0000000000000000e+00
6.0000000000000002e-06	6.9219694100152776e+06	0.0000000000000000e+00
6.9999999999999999e-06	5.2063525800746931e+06	0.0000000000000000e+00
7.9999999999999996e-06	3.8915083208317379e+06	0.0000000000000000e+00
9.0000000000000002e-06	3.1210395308440663e+06	0.0000000000000000e+00
9.9999999999999991e-06	2.2595386670641466e+06	0.0000000000000000e+00
1.1000000000000000e-05	2.1609826472506751e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.3458369845173359e+06	0.0000000000000000e+00
1.2999999999999999e-05	1.1254456791184701e+06	0.0000000000000000e+00
1.4000000000000000e-05	8.3588529821430950e+05	0.0000000000000000e+00
1.4999999999999999e-05	7.3532748265003448e+05	0.0000000000000000e+00
1.6500000000000001e-05	5.6026907565647713e+05	1.2857393455822638e+05
1.8000000000000000e-05	1.4817386647174926e+05	0.0000000000000000e+00
1.8999999999999998e-05	3.9668148936859575e+03	0.0000000000000000e+00
2.0499999999999997e-05	-7.0760281147734640e+04	8.3429374801833968e+04
2.2499999999999998e-05	-3.2582537093109818e+05	9.9306150806946698e+03
2.4499999999999999e-05	-3.3798520986905613e+05	1.2095409504011627e+05
2.6500000000000000e-05	-5.3985720765750599e+05	1.8551829617213451e+04
2.8500000000000002e-05	-5.5436524709334434e+05	7.4582863546442299e+04
3.0499999999999999e-05	-5.1201279991929658e+05	1.3819273641241601e+05
3.2999999999999996e-05	-5.4735697864077974e+05	5.3206334339285415e+04
3.5499999999999996e-05	-7.8150233347935311e+05	2.6529902647410601e+05
3.7999999999999995e-05	-8.9987665822049987e+05	3.8622044149034096e+04
4.0999999999999994e-05	-1.0722639823683442e+06	4.6284635877278284e+04
4.4500000000000004e-05	-1.0158559995148961e+06	3.5860282313030832e+04
4.8500000000000000e-05	-1.0369464904309602e+06	9.9106800262284072e+04
5.2500000000000002e-05	-1.1419410956418519e+06	3.8485025810822422e+04
5.6499999999999998e-05	-1.2139958963040232e+06	4.3036508912441852e+04
6.0999999999999999e-05	-1.1809539143030443e+06	4.8826587175178996e+04
6.6000000000000005e-05	-1.1753770323124460e+06	3.5426066321724880e+04
7.0999999999999991e-05	-1.0743849004960181e+06	4.4631360225246608e+04
7.6500000000000003e-05	-1.0378394281650576e+06	3.0552808244185697e+04
8.2500000000000000e-05	-1.0755794492935331e+06	5.2226935159733934e+04
8.8999999999999995e-05	-1.1076135809252418e+06	2.6544197425014587e+04
9.5999999999999989e-05	-1.2262540494783723e+06	3.9793746236987681e+04
1.0349999999999999e-04	-1.1967898578871249e+06	4.7182489655727448e+04
1.1199999999999997e-04	-9.8452620736054541e+05	4.4275645597526745e+04
1.2099999999999999e-04	-1.1165423641235074e+06	4.5411610095723910e+04
1.3050000000000000e-04	-1.1616952434092467e+06	4.0049493879561152e+04
1.4100000000000001e-04	-1.2936288935237632e+06	3.6098211674497819e+04
1.5249999999999999e-04	-1.0751233072670745e+06	3.2176308248968307e+04
1.6500000000000003e-04	-1.0355544361485300e+06	4.5883312119096445e+04
1.7800000000000002e-04	-9.9181368510033854e+05	2.3969639666346826e+04
1.9200000000000000e-04	-1.0144376697124386e+06	5.7641966324706962e+04
2.0750000000000000e-04	-9.8544310495296493e+05	3.8201807912761353e+04
2.2400000000000000e-04	-9.7196550670459203e+05	1.7367331369727752e+04
2.4200000000000003e-04	-9.1716418515122822e+05	3.1177459296991190e+04
2.6150000000000001e-04	-9.1369493807737937e+05	3.4521065156254626e+04
2.8200000000000002e-04	-8.4914638784074271e+05	2.6102539274502647e+04
3.0450000000000003e-04	-8.4411240295365686e+05	2.1293747000324332e+04
3.2899999999999992e-04	-8.2554901364059979e+05	2.9819699375737760e+04
3.5500000000000001e-04	-7.4861940413424640e+05	2.8925883883538965e+04
3.8350000000000000e-04	-6.9983027236381988e+05	2.5245718630892650e+04
4.1399999999999998e-04	-6.4557421577927668e+05	2.3870306328086488e+04
4.4699999999999997e-04	-6.5375153148133168e+05	2.5519461701391738e+04
4.8299999999999992e-04	-5.4506525589845201e+05	2.4214872895918470e+04
5.2150000000000005e-04	-5.3036576432062837e+05	1.9929373041948795e+04
5.6300000000000002e-04	-4.8424199115451670e+05	2.2738666261554201e+04
6.0749999999999997e-04	-4.1404170446716784e+05	1.9076235715346003e+04
6.5600000000000001e-04	-4.5530731685123255e+05	1.7070207812881101e+04
7.0849999999999982e-04	-3.6434800046888291e+05	1.7144870378281281e+04
7.6500000000000005e-04	-3.6183893971701368e+05	1.6934727454932301e+04
8.2599999999999969e-04	-2.9142015117094462e+05	1.7103164157665702e+04
8.9200000000000011e-04	-2.3517009945796142e+05	1.3568358213511259e+04
9.6299999999999966e-04	-1.9636138815583815e+05	1.2579846186202965e+04
1.0394999999999998e-03	-2.0963557477799896e+05	1.2760903680323790e+04
1.1225000000000000e-03	-1.7921326185110360e+05	1.4182934234700797e+04
1.2120000000000000e-03	-1.1601476380116769e+05	1.2108618035278610e+04
1.3090000000000003e-03	-1.0683252292786982e+05	1.2537060212698814e+04
1.4134999999999998e-03	-5.8052376415605198e+04	1.0575441163299374e+04
1.5259999999999998e-03	-3.9572371035395357e+04	1.1436045224612204e+04
1.6480000000000006e-03	-5.8896488650721796e+04	1.0462310398857600e+04
1.7795000000000005e-03	-2.1482679843186106e+04	1.0072849407528116e+04
1.9215000000000002e-03	-1.8661918121316085e+04	9.4861593510027051e+03
2.0749999999999996e-03	-1.9353054603542809e+04	9.3349570870510979e+03
2.2404999999999999e-03	-2.8439670361163164e+04	8.8006169535163081e+03
2.4190000000000001e-03	-1.8230044419626862e+04	9.0564087815810326e+03
2.6119999999999997e-03	-1.8500661246754196e+04	8.7835381902108402e+03
2.8204999999999997e-03	1.3882975278841503e+04	7.2434151787445398e+03
3.0455000000000000e-03	8.7181711399233554e+03	7.4328528052516513e+03
3.2885000000000002e-03	-1.7269552602659427e+04	7.4576582653152082e+03
3.5504999999999998e-03	4.3077407368791864e+03	7.5274280286103667e+03
3.8339999999999997e-03	-8.5992415980842670e+03	6.1515202969970769e+03
4.1399999999999996e-03	9.2797695733058936e+03	6.3342165484474344e+03
4.4700000000000000e-03	-1.0470374662901348e+04	6.2636710958486910e+03
4.8205000000000019e-03	-4.6241114707706274e+03	6.1982962154905445e+03
