x		y		e
4.9999999999999998e-07	6.4898331461922315e-04	6.4898331461922315e-04
1.9999999999999999e-06	3.3887818466528060e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.6205044160953163e-03	0.0000000000000000e+00
3.9999999999999998e-06	7.9749284505705696e-03	0.0000000000000000e+00
4.9999999999999996e-06	1.0401702552506987e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.2881005170159859e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.5399847927291424e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.7949057466842788e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.0522553727152171e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.3116391867026083e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.5726886389113461e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.8351161186030698e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.0986201314221026e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.3631935889605925e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.6286964472667708e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.0284821877964810e-02	1.3350194278945499e-03
1.8000000000000000e-05	4.4296380703758055e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.6978675390787490e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.1011428837774778e-02	1.3457228819769506e-03
2.2499999999999998e-05	5.6401404419582066e-02	1.3490786242357884e-03
2.4499999999999999e-05	6.1802746278821166e-02	1.3515191654800665e-03
2.6500000000000000e-05	6.7213334382710918e-02	1.3534687127748982e-03
2.8500000000000002e-05	7.2629084666019778e-02	1.3542888383991480e-03
3.0499999999999999e-05	7.8048440520231493e-02	1.3553729074827349e-03
3.2999999999999996e-05	8.4827481270764352e-02	1.5658937347862582e-03
3.5499999999999996e-05	9.1608856312515197e-02	1.3561023382577253e-03
3.7999999999999995e-05	9.8389068876815033e-02	1.5655943556019865e-03
4.0999999999999994e-05	1.0652137705110480e-01	1.5643971010464580e-03
4.4500000000000004e-05	1.1599870239384820e-01	1.7466004164436045e-03
4.8500000000000000e-05	1.2680987351558479e-01	1.7429092767794283e-03
5.2500000000000002e-05	1.3759642445914105e-01	1.7383025714933175e-03
