x		y		e
4.9999999999999998e-07	3.0279023227688923e-04	3.0279023227688923e-04
1.9999999999999999e-06	1.5828216337092887e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.6554422183666026e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.7829806736368364e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.9460933190684075e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.1345285638831435e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.3421227896960494e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.5646096653013825e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.7988874430447355e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.1042830376004582e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2294638127526993e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3553677324194508e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4818134947647643e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.6087866263311507e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.7361932086078252e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.9280492527339977e-02	6.4064720998176727e-04
1.8000000000000000e-05	2.1205541938613934e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.2492984807519469e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.4429526943851733e-02	6.4638730698071939e-04
2.2499999999999998e-05	2.7019491482921515e-02	6.4852478202092961e-04
2.4499999999999999e-05	2.9616797209255582e-02	6.4998942663262475e-04
2.6500000000000000e-05	3.2219641606801519e-02	6.5133676392994087e-04
2.8500000000000002e-05	3.4827164219503236e-02	6.5236574659412758e-04
3.0499999999999999e-05	3.7438105936226679e-02	6.5309645801387545e-04
3.2999999999999996e-05	4.0705433323912334e-02	7.5485095065714789e-04
3.5499999999999996e-05	4.3975527403023754e-02	6.5406496912048969e-04
3.7999999999999995e-05	4.7247377020746884e-02	7.5568332185277235e-04
4.0999999999999994e-05	5.1173511094349033e-02	7.5554034880048390e-04
4.4500000000000004e-05	5.5753680698947740e-02	8.4459991624630801e-04
4.8500000000000000e-05	6.0986221374881182e-02	8.4422548410698062e-04
5.2500000000000002e-05	6.6215088322760879e-02	8.4329579657143705e-04
5.6499999999999998e-05	7.1436529959134284e-02	8.4179666421995585e-04
6.0999999999999999e-05	7.7298647855151198e-02	9.2022624079676264e-04
6.6000000000000005e-05	8.3795028038128452e-02	9.1724282551164230e-04
7.0999999999999991e-05	9.0270651116695272e-02	9.1430885944861434e-04
7.6500000000000003e-05	9.7365964662337545e-02	9.8314204115674815e-04
8.2500000000000000e-05	1.0507197480887726e-01	9.7861968938742021e-04
8.8999999999999995e-05	1.1337819836640084e-01	1.0406876830359388e-03
9.5999999999999989e-05	1.2227218440712982e-01	1.0342171034161782e-03
1.0349999999999999e-04	1.3174452415780022e-01	1.0906446403534489e-03
1.1199999999999997e-04	1.4241338337548304e-01	1.1421714092450235e-03
1.2099999999999999e-04	1.5363264035306390e-01	1.1337226848431720e-03
1.3050000000000000e-04	1.6538000569926217e-01	1.1787614121494430e-03
