x		y		e
4.9999999999999998e-07	3.7993999306583238e+08	2.0549632545673648e+08
1.9999999999999999e-06	4.1066510253788613e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.6355416004161522e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.6836285834051184e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.1850988372174684e+07	0.0000000000000000e+00
6.0000000000000002e-06	8.9411156721797548e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.0701314743049555e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.6740022331853220e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.7389197247577449e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.8573626419771812e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.5929221164617077e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.7096035343687590e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.5356347485127696e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.1205588968324289e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9039961211005987e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.4879169884895133e+06	1.7660527262029459e+05
1.8000000000000000e-05	1.1376928858024566e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.0088996149327260e+06	0.0000000000000000e+00
2.0499999999999997e-05	9.0490499266471388e+05	4.3045290777325368e+04
2.2499999999999998e-05	8.6955588149175781e+05	8.7324650581926835e+04
2.4499999999999999e-05	6.1812933033827855e+05	1.6528400896261793e+05
2.6500000000000000e-05	3.6096687802410056e+05	4.8404240978863447e+04
2.8500000000000002e-05	4.2294766002501774e+05	1.5597833430078146e+04
3.0499999999999999e-05	3.4387872405957931e+05	6.4941682142192745e+04
3.2999999999999996e-05	2.1489301204101680e+05	6.4904213124502188e+04
3.5499999999999996e-05	2.9318357925814984e+04	2.6105136881622282e+05
3.7999999999999995e-05	2.3238041234724606e+04	1.5086641421188553e+04
4.0999999999999994e-05	4.6692727700688170e+04	2.1630856485230750e+04
4.4500000000000004e-05	-1.8814628683307744e+05	5.6082485894846490e+04
4.8500000000000000e-05	-1.8137950050357377e+05	8.9155479025745095e+04
5.2500000000000002e-05	-3.7274591155518062e+05	1.3197143776332827e+04
5.6499999999999998e-05	-3.7163920320531266e+05	4.8102006535405970e+04
6.0999999999999999e-05	-3.1061296766818390e+05	2.8247012879415332e+04
6.6000000000000005e-05	-2.6574732833200914e+05	5.1907456942334793e+04
7.0999999999999991e-05	-3.2984056788452144e+05	9.8639408241614918e+04
7.6500000000000003e-05	-5.4349148940240848e+05	1.8949051083596831e+04
8.2500000000000000e-05	-4.4037002229375596e+05	2.7277178783751977e+04
8.8999999999999995e-05	-4.6861528301091079e+05	3.3334142441739779e+04
9.5999999999999989e-05	-5.0944515746840223e+05	2.0153094927660855e+04
1.0349999999999999e-04	-5.2250565856207977e+05	2.1771261759083824e+04
1.1199999999999997e-04	-5.2449832536051702e+05	2.1016980132265689e+04
1.2099999999999999e-04	-4.6032366143092455e+05	3.5248646096265242e+04
1.3050000000000000e-04	-5.7155969445953495e+05	1.7201845104127522e+04
1.4100000000000001e-04	-5.1448738359392923e+05	2.0241454088177772e+04
1.5249999999999999e-04	-5.2194755405596393e+05	2.0027276698561818e+04
1.6500000000000003e-04	-5.2101010954480519e+05	3.1876500605494981e+04
1.7800000000000002e-04	-5.7215066689983581e+05	2.3887006199625754e+04
1.9200000000000000e-04	-5.1863771206685784e+05	4.0130558534432887e+04
2.0750000000000000e-04	-4.9842458545875846e+05	2.4708979138544735e+04
2.2400000000000000e-04	-5.2644809564847650e+05	2.4329156343440824e+04
2.4200000000000003e-04	-5.5506617066477833e+05	3.4134355554791124e+04
2.6150000000000001e-04	-5.6824076600393292e+05	2.4526331125059867e+04
2.8200000000000002e-04	-4.6681595809620479e+05	2.5055439606460153e+04
3.0450000000000003e-04	-4.2222024765859544e+05	2.2492369140721014e+04
3.2899999999999992e-04	-4.3562521336869308e+05	2.3766359661329421e+04
3.5500000000000001e-04	-4.9112654071059712e+05	1.2056784415949198e+04
3.8350000000000000e-04	-4.8384001186539431e+05	1.9053823418486445e+04
4.1399999999999998e-04	-4.3172981544139958e+05	1.6514250728921863e+04
4.4699999999999997e-04	-4.9073442251042626e+05	1.7042639346554184e+04
4.8299999999999992e-04	-3.9669408618999401e+05	1.6814713777214769e+04
5.2150000000000005e-04	-3.9649297138133820e+05	1.8602621630137342e+04
5.6300000000000002e-04	-3.7400090365810029e+05	1.4050527200981291e+04
6.0749999999999997e-04	-3.5894171484645735e+05	1.5805909103606880e+04
6.5600000000000001e-04	-3.9061133325653290e+05	1.2314506352559107e+04
7.0849999999999982e-04	-3.4961316585012607e+05	1.2649080470148843e+04
7.6500000000000005e-04	-3.2279265984608431e+05	1.2514989315487832e+04
8.2599999999999969e-04	-2.5535317979501054e+05	1.0609163431598516e+04
8.9200000000000011e-04	-2.8221363740646158e+05	1.0240971052552401e+04
9.6299999999999966e-04	-2.6201504087027305e+05	1.1094074699077837e+04
1.0394999999999998e-03	-2.3168385092408978e+05	1.2188989563461770e+04
1.1225000000000000e-03	-2.2660583797671372e+05	1.0025363061207274e+04
1.2120000000000000e-03	-2.2043889624924870e+05	9.9373205762255257e+03
1.3090000000000003e-03	-1.8497643953002428e+05	9.5635925069584664e+03
1.4134999999999998e-03	-1.6525348753957244e+05	1.0358349857089961e+04
1.5259999999999998e-03	-1.4367498223309129e+05	9.1316683835847252e+03
1.6480000000000006e-03	-1.3804375549595754e+05	8.0422323798326242e+03
1.7795000000000005e-03	-9.0881845683074032e+04	7.3541014949714909e+03
1.9215000000000002e-03	-7.8150843273444058e+04	7.7705961739427676e+03
2.0749999999999996e-03	-8.7249864715175107e+04	6.5580652804846459e+03
2.2404999999999999e-03	-8.4370118237601346e+04	7.5242098053147429e+03
2.4190000000000001e-03	-5.3560510169467569e+04	7.1174300089924991e+03
2.6119999999999997e-03	-4.3960448542820515e+04	6.2306882128317211e+03
2.8204999999999997e-03	-3.9216963831013170e+04	5.9709788406564330e+03
3.0455000000000000e-03	-1.6426541292229344e+04	5.3653363485587506e+03
3.2885000000000002e-03	-2.5943739009935740e+04	5.5497281963750092e+03
3.5504999999999998e-03	1.0939546687637226e+03	5.2475828627097389e+03
3.8339999999999997e-03	-1.9360064997005142e+04	5.3958934476424256e+03
4.1399999999999996e-03	-1.1775279254822926e+04	4.8619176225560268e+03
4.4700000000000000e-03	-1.4108082191116480e+04	5.4125282476976599e+03
4.8205000000000019e-03	-5.4860570783700869e+03	5.1054701366743011e+03
