x		y		e
4.9999999999999998e-07	1.2108179563452654e-03	1.2108179563452654e-03
1.9999999999999999e-06	4.5091802860533995e-03	0.0000000000000000e+00
3.0000000000000001e-06	6.8443346248705881e-03	0.0000000000000000e+00
3.9999999999999998e-06	9.3052408047487011e-03	0.0000000000000000e+00
4.9999999999999996e-06	1.1843890220090773e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.4431249116298081e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.7062692085088843e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.9722511199844649e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.2404697560067240e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.5108439527627389e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.7831361980271918e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.0569836176539581e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.3327202603327985e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.6097592984008317e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.8876291033195232e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.3063556148479912e-02	1.3983435982925310e-03
1.8000000000000000e-05	4.7260138022045838e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.0063769595483365e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.4276663568152486e-02	1.4042168696667757e-03
2.2499999999999998e-05	5.9906347611822036e-02	1.4116896572419898e-03
2.4499999999999999e-05	6.5565688455984011e-02	1.4185236073462452e-03
2.6500000000000000e-05	7.1255124965314998e-02	1.4239073796213199e-03
2.8500000000000002e-05	7.6954996107866158e-02	1.4256971805606778e-03
3.0499999999999999e-05	8.2655297954660478e-02	1.4243537736085361e-03
3.2999999999999996e-05	8.9778817206377134e-02	1.6443036656283569e-03
3.5499999999999996e-05	9.6905126631743776e-02	1.4267372799535831e-03
3.7999999999999995e-05	1.0404591007741397e-01	1.6504703815748106e-03
4.0999999999999994e-05	1.1261381835149319e-01	1.6477360326073228e-03
4.4500000000000004e-05	1.2258776441078867e-01	1.8382659373482879e-03
4.8500000000000000e-05	1.3399506680744508e-01	1.8447556923395889e-03
5.2500000000000002e-05	1.4541957926420487e-01	1.8409496123999655e-03
5.6499999999999998e-05	1.5681027081419888e-01	1.8365544599197934e-03
6.0999999999999999e-05	1.6961366347161785e-01	2.0108886147778031e-03
6.6000000000000005e-05	1.8379294751490238e-01	2.0000024604753201e-03
7.0999999999999991e-05	1.9793883757135214e-01	2.0038217489433676e-03
7.6500000000000003e-05	2.1350747849030827e-01	2.1563696842405080e-03
8.2500000000000000e-05	2.3041007294765423e-01	2.1497176011064773e-03
8.8999999999999995e-05	2.4865053836206549e-01	2.2819434723998356e-03
9.5999999999999989e-05	2.6818938282624177e-01	2.2797747693289066e-03
1.0349999999999999e-04	2.8903332801775333e-01	2.3957816857975204e-03
1.1199999999999997e-04	3.1250977143824382e-01	2.5136549156853736e-03
1.2099999999999999e-04	3.3724354566088954e-01	2.5069749452259690e-03
1.3050000000000000e-04	3.6320362591591537e-01	2.6067827275139555e-03
1.4100000000000001e-04	3.9166124983166806e-01	2.7012752853666040e-03
1.5249999999999999e-04	4.2260743962482111e-01	2.7885763655172758e-03
1.6500000000000003e-04	4.5591948889564521e-01	2.8680213274260651e-03
1.7800000000000002e-04	4.9026293428989021e-01	2.8384163130428415e-03
1.9200000000000000e-04	5.2683394826640939e-01	3.0039380339584990e-03
2.0750000000000000e-04	5.6685698238903104e-01	3.0497565214131403e-03
2.2400000000000000e-04	6.0886079727535447e-01	3.0941492052968017e-03
2.4200000000000003e-04	6.5395773525026024e-01	3.2088991176746997e-03
2.6150000000000001e-04	7.0196259238397118e-01	3.2300991849220917e-03
2.8200000000000002e-04	7.5156268135006898e-01	3.2445390239186156e-03
3.0450000000000003e-04	8.0484842386253053e-01	3.3803035297715078e-03
3.2899999999999992e-04	8.6158122802567849e-01	3.3726175336248579e-03
3.5500000000000001e-04	9.2051526794559613e-01	3.4268901571742269e-03
3.8350000000000000e-04	9.8369110169256813e-01	3.5207150532263346e-03
4.1399999999999998e-04	1.0495792862107640e+00	3.4778770820758738e-03
4.4699999999999997e-04	1.1186585858070586e+00	3.5644329553308212e-03
4.8299999999999992e-04	1.1914747701853350e+00	3.5399769887472393e-03
5.2150000000000005e-04	1.2667040151376123e+00	3.5483558764672313e-03
5.6300000000000002e-04	1.3449303098744729e+00	3.5456722481793982e-03
6.0749999999999997e-04	1.4256558206304604e+00	3.5179658044164138e-03
6.5600000000000001e-04	1.5096607472300270e+00	3.5164305858701784e-03
7.0849999999999982e-04	1.5962387059843106e+00	3.4449924790344640e-03
7.6500000000000005e-04	1.6846822840529663e+00	3.4127382424775452e-03
8.2599999999999969e-04	1.7753651510939683e+00	3.3460847406813609e-03
8.9200000000000011e-04	1.8683213872533138e+00	3.3052937326619953e-03
9.6299999999999966e-04	1.9626259324388591e+00	3.2100756962653689e-03
1.0394999999999998e-03	2.0584647878773721e+00	3.1555146761218932e-03
1.1225000000000000e-03	2.1559264955214772e+00	3.0504902321805633e-03
1.2120000000000000e-03	2.2532883758389612e+00	2.9303211109340025e-03
1.3090000000000003e-03	2.3500987719328181e+00	2.7741167962681266e-03
1.4134999999999998e-03	2.4455718000507392e+00	2.6383460810993254e-03
1.5259999999999998e-03	2.5398315690450892e+00	2.5131896302610559e-03
1.6480000000000006e-03	2.6324336364180443e+00	2.3375832492308771e-03
1.7795000000000005e-03	2.7202209593259168e+00	2.1129376705121229e-03
1.9215000000000002e-03	2.8040433789123536e+00	1.9632133616189597e-03
2.0749999999999996e-03	2.8846465415501243e+00	1.8007936853586489e-03
2.2404999999999999e-03	2.9611175169469504e+00	1.6446495595593344e-03
2.4190000000000001e-03	3.0337879526374549e+00	1.5091853737993115e-03
2.6119999999999997e-03	3.1027014758676601e+00	1.3662647144782635e-03
2.8204999999999997e-03	3.1681156204750636e+00	1.2432803470196372e-03
3.0455000000000000e-03	3.2294862746070967e+00	1.1278346274983414e-03
3.2885000000000002e-03	3.2873023306839415e+00	1.0063237218078294e-03
3.5504999999999998e-03	3.3407738441932691e+00	9.0596557100297711e-04
3.8339999999999997e-03	3.3898728314645088e+00	8.0019261168641823e-04
4.1399999999999996e-03	3.4346453259019691e+00	6.6920807146903037e-04
4.4700000000000000e-03	3.4749984736365152e+00	6.3412741094625051e-04
4.8205000000000019e-03	3.5154860138470081e+00	6.1732719651725937e-04
