x		y		e
4.9999999999999998e-07	1.1938462731834927e+09	1.4393867627810588e+09
1.9999999999999999e-06	1.3266844735321228e+08	0.0000000000000000e+00
3.0000000000000001e-06	6.6149649442434877e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.9402955041935183e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.5878232632756237e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.2599359246925615e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5132178773337444e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2722410055459490e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0976632365291074e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.0403734076996017e+07	0.0000000000000000e+00
1.1000000000000000e-05	8.6481248520664442e+06	0.0000000000000000e+00
1.2000000000000000e-05	8.5776518044513483e+06	0.0000000000000000e+00
1.2999999999999999e-05	6.1765282475418691e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.6805653091530725e+06	0.0000000000000000e+00
1.4999999999999999e-05	4.9686376077035945e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.5987331138819540e+06	9.6065957709568134e+05
1.8000000000000000e-05	2.0176842712509830e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.6502076267291307e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.2829123360161805e+06	1.8123295926469082e+06
2.2499999999999998e-05	3.5289387411570745e+06	7.3535734778880689e+05
2.4499999999999999e-05	4.6530198816892486e+06	1.0898885290315028e+05
2.6500000000000000e-05	3.3163328218470840e+05	7.9337831240422477e+05
2.8500000000000002e-05	1.9880281474559219e+05	1.2417788530780552e+06
3.0499999999999999e-05	7.2672222401169920e+05	1.1674378006746366e+06
3.2999999999999996e-05	3.9879891883053747e+05	1.0898601412064016e+06
3.5499999999999996e-05	5.7824557646412298e+05	2.2687859695786283e+03
3.7999999999999995e-05	-2.7917933304235549e+05	1.1984936028443603e+06
4.0999999999999994e-05	-7.5053407173088845e+05	8.5979230340520898e+05
4.4500000000000004e-05	3.8792323845214437e+05	5.4406862603773351e+05
4.8500000000000000e-05	6.5853205169121281e+05	1.3774933843754514e+06
5.2500000000000002e-05	-1.5485533243082704e+06	6.2704716580527194e+05
5.6499999999999998e-05	-5.3427948593769595e+05	1.2532325313619997e+05
6.0999999999999999e-05	-7.6448213584367279e+05	8.4572732541270729e+05
6.6000000000000005e-05	-8.5423191309316363e+05	7.1925028027215542e+05
7.0999999999999991e-05	2.9588634955102025e+05	7.3802213614320557e+05
7.6500000000000003e-05	-1.8389423622136943e+06	4.1046419587184506e+05
8.2500000000000000e-05	-7.5212710155789356e+05	6.5038336117329460e+05
8.8999999999999995e-05	-1.2748388747667337e+06	6.3260406565133389e+05
9.5999999999999989e-05	-4.1352431727464363e+05	7.9085373436711193e+05
1.0349999999999999e-04	-1.3089450088560567e+06	5.5154435089799191e+05
1.1199999999999997e-04	-1.4706734420726076e+06	4.9852531766519189e+05
1.2099999999999999e-04	-8.8754543706919381e+05	7.0622534936163202e+05
1.3050000000000000e-04	-9.3285492624176224e+05	4.6472352906011778e+05
1.4100000000000001e-04	-1.1203096949902312e+06	4.8214118775859481e+05
1.5249999999999999e-04	-1.1820527830128784e+06	3.5298231342673919e+05
1.6500000000000003e-04	-1.2063215608482375e+06	4.9142405400725268e+05
1.7800000000000002e-04	-1.3133138402825336e+06	4.8811772732385009e+05
1.9200000000000000e-04	-8.9669361466708325e+05	4.3031300359472929e+05
2.0750000000000000e-04	-9.6590587559746718e+05	4.5437718148726242e+05
2.2400000000000000e-04	-1.4568517692545899e+06	3.3887531526178686e+05
2.4200000000000003e-04	-1.0439316814979817e+06	3.4475752673069987e+05
2.6150000000000001e-04	-8.8234675455423933e+05	3.3625366946158535e+05
2.8200000000000002e-04	-1.3914945544884363e+06	3.9162697936278314e+05
3.0450000000000003e-04	-1.1225700417935255e+06	3.7119281842818012e+05
3.2899999999999992e-04	-1.1332887275483801e+06	2.7155322023451608e+05
3.5500000000000001e-04	-9.8930113893030153e+05	2.9728850603586977e+05
3.8350000000000000e-04	-1.1219643020501027e+06	3.0522237052189070e+05
4.1399999999999998e-04	-9.4654385259213054e+05	2.8291373781258153e+05
4.4699999999999997e-04	-1.1466138006124115e+06	2.3922853588964694e+05
4.8299999999999992e-04	-9.7233643766620033e+05	2.8058855403926544e+05
5.2150000000000005e-04	-8.0122947155831731e+05	2.4122053056760007e+05
5.6300000000000002e-04	-1.0638794864535793e+06	2.3465117068145800e+05
6.0749999999999997e-04	-8.2464659240201523e+05	2.2002097746429741e+05
6.5600000000000001e-04	-6.8522268011537183e+05	2.2760296551310274e+05
7.0849999999999982e-04	-7.9993108513688389e+05	1.9465282278929427e+05
7.6500000000000005e-04	-8.2792343222033861e+05	2.0416344266169291e+05
8.2599999999999969e-04	-6.1087261235790537e+05	1.8644159724335631e+05
8.9200000000000011e-04	-5.9299433995430311e+05	1.9113993599370634e+05
9.6299999999999966e-04	-6.4926686507882888e+05	1.7848196281085335e+05
1.0394999999999998e-03	-4.7145311583955411e+05	1.8454198276314948e+05
1.1225000000000000e-03	-4.9909074987498036e+05	1.6264026306130967e+05
1.2120000000000000e-03	-4.4854750107030530e+05	1.6448636811081713e+05
1.3090000000000003e-03	-5.1984758115868736e+05	1.5544531686639113e+05
1.4134999999999998e-03	-4.1515186956389021e+05	1.4964692283634550e+05
1.5259999999999998e-03	-2.6137645103408335e+05	1.4313461164905017e+05
1.6480000000000006e-03	-2.3580354809551168e+05	1.3633675299711979e+05
1.7795000000000005e-03	-3.1042802373169066e+05	1.3085674291963395e+05
1.9215000000000002e-03	-1.9754100210765770e+05	1.2395840747585383e+05
2.0749999999999996e-03	-3.0634724750747927e+05	1.1715676661150514e+05
2.2404999999999999e-03	-6.7164262158847152e+04	1.1640255926561066e+05
2.4190000000000001e-03	-1.5531532330834403e+05	1.1270795832441244e+05
2.6119999999999997e-03	-1.8805387314621036e+05	1.0376935717754634e+05
2.8204999999999997e-03	-8.2077209745125772e+04	9.8406149102924755e+04
3.0455000000000000e-03	-2.6734674722466953e+04	9.9998856596007914e+04
3.2885000000000002e-03	-2.2480557822816550e+04	9.3664452158523578e+04
3.5504999999999998e-03	-4.0609478441435174e+04	8.9982256491938591e+04
3.8339999999999997e-03	-6.0361149786235452e+04	8.3742443662710531e+04
4.1399999999999996e-03	-6.8397448414070604e+04	7.9796334335944368e+04
4.4700000000000000e-03	-5.3019258799674302e+04	7.8853689609290843e+04
4.8205000000000019e-03	1.4254881316267087e+04	7.5735775977603349e+04
