x		y		e
4.9999999999999998e-07	3.8150256342452419e+08	2.0802455166783166e+08
1.9999999999999999e-06	3.2994206956525978e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.7239527956707876e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.6306317995246440e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.1715648618170913e+07	0.0000000000000000e+00
6.0000000000000002e-06	8.9277766242112480e+06	0.0000000000000000e+00
6.9999999999999999e-06	6.6540094488690319e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.4510531683623707e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.5854563282505460e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.6959556073437938e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.4294451351547525e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.5733248722468270e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.3870055191847454e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.0309745195272758e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.8401743082776587e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.5144768255642711e+06	6.7043787317375070e+04
1.8000000000000000e-05	1.2491869909929365e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2182569573001829e+06	0.0000000000000000e+00
2.0499999999999997e-05	9.5300810931579443e+05	9.5361265848742463e+04
2.2499999999999998e-05	8.4450880640769843e+05	2.8487944800981426e+04
2.4499999999999999e-05	5.7003646394103323e+05	2.8771659413231471e+04
2.6500000000000000e-05	3.7423440737529309e+05	7.1982903290120841e+04
2.8500000000000002e-05	3.0923050855870498e+05	1.1152750511070299e+05
3.0499999999999999e-05	1.9868672456244691e+05	3.1940957262755892e+04
3.2999999999999996e-05	5.1460619744168267e+04	8.1702829666245249e+04
3.5499999999999996e-05	-1.3228544904137854e+05	3.5940792668169196e+05
3.7999999999999995e-05	-7.1939362524502343e+04	3.6080875860714325e+04
4.0999999999999994e-05	-2.0015654028655603e+05	4.2016818877048870e+04
4.4500000000000004e-05	-2.9850641381801234e+05	5.2316235716555100e+04
4.8500000000000000e-05	-3.1156475447635166e+05	9.3638306298692973e+04
5.2500000000000002e-05	-2.6456324789853761e+05	1.3102025610483019e+04
5.6499999999999998e-05	-2.2671880675285560e+05	5.8082528126485267e+04
6.0999999999999999e-05	-2.8185726692930458e+05	5.0937147532616516e+04
6.6000000000000005e-05	-2.6732995858695265e+05	6.3467034312986587e+04
7.0999999999999991e-05	-4.2157987370079604e+05	5.1093757414952292e+04
7.6500000000000003e-05	-3.3424834662984690e+05	4.1520221494820435e+04
8.2500000000000000e-05	-4.5953732168025669e+05	6.9287861266103762e+04
8.8999999999999995e-05	-5.2367045888260897e+05	3.3360377889385752e+04
9.5999999999999989e-05	-5.3052371684206871e+05	3.1264194102295478e+04
1.0349999999999999e-04	-5.8354213558668329e+05	2.0629282773450963e+04
1.1199999999999997e-04	-5.5105440242679534e+05	3.2667065032003025e+04
1.2099999999999999e-04	-5.3276695250134985e+05	2.1560263380722234e+04
1.3050000000000000e-04	-4.9666339523024450e+05	2.6613238639315750e+04
1.4100000000000001e-04	-5.5700425375261542e+05	1.6920264640426911e+04
1.5249999999999999e-04	-5.7120280039416614e+05	2.7199222351141510e+04
1.6500000000000003e-04	-4.8989895103853167e+05	3.3026960453300562e+04
1.7800000000000002e-04	-5.8078855943891581e+05	3.0259524594996696e+04
1.9200000000000000e-04	-5.2407063437875709e+05	3.9403399098735805e+04
2.0750000000000000e-04	-5.3695765112630045e+05	2.7363050851480730e+04
2.2400000000000000e-04	-5.2465899218798953e+05	2.1847750162291577e+04
2.4200000000000003e-04	-4.8794504052226729e+05	3.3613503465886417e+04
2.6150000000000001e-04	-4.7247879033901665e+05	2.0047802139426207e+04
2.8200000000000002e-04	-5.0930859232080716e+05	2.6076119780123372e+04
3.0450000000000003e-04	-4.9299234789899137e+05	1.3557807172460789e+04
3.2899999999999992e-04	-5.1914437596203171e+05	1.4458409972305746e+04
3.5500000000000001e-04	-4.8627206560662459e+05	1.8370791671953200e+04
3.8350000000000000e-04	-4.4884817551645223e+05	2.0855153444927819e+04
4.1399999999999998e-04	-4.9819759443056968e+05	1.7201647738144635e+04
4.4699999999999997e-04	-4.6418253338009748e+05	2.4017473984326101e+04
4.8299999999999992e-04	-4.3093533501170471e+05	1.7913814370364016e+04
5.2150000000000005e-04	-4.3423483464970661e+05	1.6559670513794696e+04
5.6300000000000002e-04	-3.7206081318548671e+05	1.3652088820361740e+04
6.0749999999999997e-04	-3.7211237499550468e+05	1.5061485828590379e+04
6.5600000000000001e-04	-3.4428544253259437e+05	1.7640906966239992e+04
7.0849999999999982e-04	-3.7094015802084090e+05	1.3387525701081137e+04
7.6500000000000005e-04	-3.1761012937962409e+05	1.3437236877134839e+04
8.2599999999999969e-04	-2.7472387272386107e+05	1.2928204718795409e+04
8.9200000000000011e-04	-2.4261915545721029e+05	1.2775497977953708e+04
9.6299999999999966e-04	-2.6105264065061198e+05	1.1580647362476499e+04
1.0394999999999998e-03	-2.2477358065493256e+05	8.8400258220420073e+03
1.1225000000000000e-03	-2.3724807452775669e+05	9.4588846711228653e+03
1.2120000000000000e-03	-1.5687158036588077e+05	8.3072951251135528e+03
1.3090000000000003e-03	-1.8095762278386854e+05	1.0326820589317498e+04
1.4134999999999998e-03	-1.8700375808838400e+05	9.4160328917316256e+03
1.5259999999999998e-03	-1.6237086861874670e+05	9.8785853487370696e+03
1.6480000000000006e-03	-1.1861596214961668e+05	8.2764667737871077e+03
1.7795000000000005e-03	-8.5295278707816280e+04	7.7066553453028537e+03
1.9215000000000002e-03	-6.6463243239467076e+04	9.0445989513580935e+03
2.0749999999999996e-03	-6.7757168479918575e+04	7.2564987531131310e+03
2.2404999999999999e-03	-5.0545900888605727e+04	7.5601308437313937e+03
2.4190000000000001e-03	-5.8983971402977215e+04	6.2557780067736567e+03
2.6119999999999997e-03	-6.9260409851849661e+04	7.4931165924278766e+03
2.8204999999999997e-03	-5.6461592707038522e+04	6.3044319593641567e+03
3.0455000000000000e-03	-1.8158963919600672e+04	5.7119685475690430e+03
3.2885000000000002e-03	-1.2997601627562333e+04	5.4529908072073022e+03
3.5504999999999998e-03	-8.5096519391956626e+03	5.3760947153860070e+03
3.8339999999999997e-03	8.2998537931827632e+03	5.5834375869120213e+03
4.1399999999999996e-03	-2.1222375784058771e+04	5.5613884936729082e+03
4.4700000000000000e-03	-9.8258354494682283e+02	5.5358383624651160e+03
4.8205000000000019e-03	-4.6636066354296845e+03	4.6389002240026612e+03
