x		y		e
4.9999999999999998e-07	4.6977661643212289e-04	4.6977661643212289e-04
1.9999999999999999e-06	2.3542942764723388e-03	0.0000000000000000e+00
3.0000000000000001e-06	3.8188815343506350e-03	0.0000000000000000e+00
3.9999999999999998e-06	5.3425133291840560e-03	0.0000000000000000e+00
4.9999999999999996e-06	6.8982685240134064e-03	0.0000000000000000e+00
6.0000000000000002e-06	8.4760711779943258e-03	0.0000000000000000e+00
6.9999999999999999e-06	1.0070504205566847e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.1677681417169414e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.3294748303699226e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.4919877858567399e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.6551376396353467e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.8188566478064182e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.9829591274868687e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.1474003443522356e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.3120987287744244e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.5595721897406758e-02	8.2545224644837956e-04
1.8000000000000000e-05	2.8073247317119614e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.9726144361635388e-02	0.0000000000000000e+00
2.0499999999999997e-05	3.2206590130618828e-02	8.2685586899692730e-04
2.2499999999999998e-05	3.5514632462815679e-02	8.2715489525641683e-04
2.4499999999999999e-05	3.8821906243034297e-02	8.2621975597459824e-04
2.6500000000000000e-05	4.2125680449061113e-02	8.2556041981804798e-04
2.8500000000000002e-05	4.5425473779125064e-02	8.2442585618019287e-04
3.0499999999999999e-05	4.8720336789547097e-02	8.2310280714244309e-04
3.2999999999999996e-05	5.2831340166982821e-02	9.4848915228528080e-04
3.5499999999999996e-05	5.6934215072856786e-02	8.1933083413253665e-04
3.7999999999999995e-05	6.1026363284923286e-02	9.4396913499266431e-04
4.0999999999999994e-05	6.5923914484472323e-02	9.4116354335715155e-04
4.4500000000000004e-05	7.1618770041045332e-02	1.0486107301442213e-03
4.8500000000000000e-05	7.8102114221940744e-02	1.0437593753471542e-03
5.2500000000000002e-05	8.4554696891723763e-02	1.0387285976189676e-03
5.6499999999999998e-05	9.0972185669469699e-02	1.0326402470410339e-03
6.0999999999999999e-05	9.8151066061903117e-02	1.1249229565408372e-03
6.6000000000000005e-05	1.0607473913622305e-01	1.1160888063151476e-03
7.0999999999999991e-05	1.1393518798595156e-01	1.1072475740522255e-03
7.6500000000000003e-05	1.2251396850912789e-01	1.1871845097721487e-03
8.2500000000000000e-05	1.3179897866092558e-01	1.1764774859314914e-03
8.8999999999999995e-05	1.4176190510727740e-01	1.2454064431121959e-03
9.5999999999999989e-05	1.5237960094077782e-01	1.2318833720015678e-03
1.0349999999999999e-04	1.6362885812316619e-01	1.2913414028564269e-03
1.1199999999999997e-04	1.7621030351359382e-01	1.3418174378044974e-03
1.2099999999999999e-04	1.8934538819497715e-01	1.3227337225143012e-03
1.3050000000000000e-04	2.0300197944717416e-01	1.3655224576564174e-03
1.4100000000000001e-04	2.1785394200772776e-01	1.4036595673950208e-03
1.5249999999999999e-04	2.3384946876700177e-01	1.4343368021319451e-03
1.6500000000000003e-04	2.5087604993036899e-01	1.4549949160544207e-03
1.7800000000000002e-04	2.6819884103220348e-01	1.4237153500226024e-03
1.9200000000000000e-04	2.8643611915532941e-01	1.4875189992746335e-03
2.0750000000000000e-04	3.0613490867575249e-01	1.4931982734589823e-03
2.2400000000000000e-04	3.2654621770008552e-01	1.4948068934944072e-03
2.4200000000000003e-04	3.4819170289238238e-01	1.5299458137876696e-03
2.6150000000000001e-04	3.7092395915704829e-01	1.5169205824513659e-03
2.8200000000000002e-04	3.9401436840730597e-01	1.4988469767883280e-03
3.0450000000000003e-04	4.1841911367545936e-01	1.5347074589722777e-03
3.2899999999999992e-04	4.4389111517846069e-01	1.4954506155997421e-03
3.5500000000000001e-04	4.6965573911172598e-01	1.4795126209567583e-03
3.8350000000000000e-04	4.9662559833700398e-01	1.4869493888189514e-03
4.1399999999999998e-04	5.2408914738528811e-01	1.4307025471272309e-03
4.4699999999999997e-04	5.5212638793680380e-01	1.4271250377771911e-03
4.8299999999999992e-04	5.8091768484045658e-01	1.3799155868496960e-03
5.2150000000000005e-04	6.0973508864337722e-01	1.3368469083700919e-03
5.6300000000000002e-04	6.3857403792982226e-01	1.2791700661424286e-03
6.0749999999999997e-04	6.6712273263558186e-01	1.2220798987628788e-03
6.5600000000000001e-04	6.9571173164188560e-01	1.1695012649398358e-03
7.0849999999999982e-04	7.2383124011280209e-01	1.0945041151317195e-03
7.6500000000000005e-04	7.5121126929473925e-01	1.0305301689942407e-03
