x		y		e
0.0000000000000000e+00	5.1441584060326610e-02	0.0000000000000000e+00
2.3841857910156250e-01	2.1034465582139627e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.3482071835105748e-02	0.0000000000000000e+00
7.1525573730468750e-01	1.0663381745619699e-02	0.0000000000000000e+00
9.5367431640625000e-01	9.5428529823195288e-03	0.0000000000000000e+00
1.1920928955078125e+00	7.4998174978007951e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.9562737122075175e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.4717381409532268e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.7899302507959417e-03	0.0000000000000000e+00
2.1457672119140625e+00	6.7642012432284461e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.9213778513337893e-03	0.0000000000000000e+00
2.6226043701171875e+00	5.7227425105215403e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.9176204646818027e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.0012276539806669e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.9351245682309579e-03	0.0000000000000000e+00
3.5762786865234375e+00	6.3280712656885556e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.0900268364548161e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.0879099857897561e-03	1.1927402934336234e-03
4.5299530029296875e+00	7.8460276096737874e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.6080115251754174e-03	6.4553170609096995e-04
5.2452087402343750e+00	3.0081031673404764e-03	0.0000000000000000e+00
5.6028366088867188e+00	5.8929507613831112e-03	1.5938005902847474e-04
6.0796737670898438e+00	5.4727521185801813e-03	3.4798988580471202e-04
6.5565109252929688e+00	4.9914005877706741e-03	9.9548305149446963e-04
7.0333480834960938e+00	5.5069780515696661e-03	2.5984683086469935e-04
7.6293945312500000e+00	4.7521972682342288e-03	3.9101128504926270e-04
8.2254409790039062e+00	5.3081314548349369e-03	2.1356338534980156e-05
8.8214874267578125e+00	5.9808028381951204e-03	1.3520078601313235e-03
9.5367431640625000e+00	4.3756373258911395e-03	3.4603976619705982e-04
1.0371208190917969e+01	5.7473946276408502e-03	3.7071208375797829e-04
1.1205673217773438e+01	4.9363458100795789e-03	8.4529079914495947e-04
1.2040138244628906e+01	4.2747133486170158e-03	7.4773266708958060e-04
1.3113021850585938e+01	4.9033472448252631e-03	1.0086059838916915e-03
1.4185905456542969e+01	5.2791686043816817e-03	7.4733580294469209e-04
1.5258789062500000e+01	4.9556679156002887e-03	7.5907876838380379e-04
1.6450881958007812e+01	5.7946458488276247e-03	1.4430319448889880e-03
1.7762184143066406e+01	5.0609911202110572e-03	9.7303987246720827e-04
1.9192695617675781e+01	4.0029596071529706e-03	5.2519098347635594e-04
2.0742416381835938e+01	4.8661402945682644e-03	3.7151561861999393e-04
2.2411346435546875e+01	5.3584245881430920e-03	3.7146338305306875e-04
2.4199485778808594e+01	5.2376028759602991e-03	7.7049004491234129e-04
2.6106834411621094e+01	5.0231552829995271e-03	8.4439289889671673e-04
2.8133392333984375e+01	5.0548421524763349e-03	3.4932107163151066e-04
3.0398368835449219e+01	4.9258453844042470e-03	3.4462515520290509e-04
3.2901763916015625e+01	4.4632034162460496e-03	2.6895994475332260e-04
3.5524368286132812e+01	4.6443076768019932e-03	3.8544202926977167e-04
3.8266181945800781e+01	4.4790328083542776e-03	2.9790934943713999e-04
4.1365623474121094e+01	4.3946182022355888e-03	4.1172178736233065e-04
4.4703483581542969e+01	4.8731908649797965e-03	4.0648604161652388e-04
4.8279762268066406e+01	4.2940130194349373e-03	4.4296766049206859e-04
5.2094459533691406e+01	3.9928079704376895e-03	2.7090412315277284e-04
5.6266784667968750e+01	4.2743740981004211e-03	2.2409600856684273e-04
6.0796737670898438e+01	4.0022036174918660e-03	2.6418935963456308e-04
6.5565109252929688e+01	4.4747772887384976e-03	2.8514064608819290e-04
7.0810317993164062e+01	4.1451377288015774e-03	2.1010025388879707e-04
7.6532363891601562e+01	3.7517703192548268e-03	2.2456605403534027e-04
8.2612037658691406e+01	3.8926354342676567e-03	1.6253623239843973e-04
8.9168548583984375e+01	3.9745803369570154e-03	2.5601952233095639e-04
9.6321105957031250e+01	3.4128477992987358e-03	1.6390454655079164e-04
1.0395050048828125e+02	3.2974238222044034e-03	1.8655734278384656e-04
1.1229515075683594e+02	3.4926794410586738e-03	1.7643866784813384e-04
1.2135505676269531e+02	3.0502311926030100e-03	1.4802241092533132e-04
1.3101100921630859e+02	2.9614242622718469e-03	1.3985966854975450e-04
1.4138221740722656e+02	2.8337837432528294e-03	1.1144536573479183e-04
1.5258789062500000e+02	2.6001362232648479e-03	1.0990814362983833e-04
1.6474723815917969e+02	2.5336940406590442e-03	1.0001867109101601e-04
1.7797946929931641e+02	2.3266865232908669e-03	9.3975890327952701e-05
1.9216537475585938e+02	2.0731211007202549e-03	7.4192837719582800e-05
