x		y		e
4.9999999999999998e-07	1.3953104480231946e+09	1.3560479725323493e+09
1.9999999999999999e-06	1.6241681064229080e+08	0.0000000000000000e+00
3.0000000000000001e-06	8.3458975519019201e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.2547852339892752e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.3683454147771701e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.8206851515367690e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.9985406674734827e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.5760333469477385e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.3919253701469380e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.3506376810062418e+07	0.0000000000000000e+00
1.1000000000000000e-05	9.3268058782678917e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.1342958010125482e+07	0.0000000000000000e+00
1.2999999999999999e-05	8.2730306705546277e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.9150203099361733e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.4192817682416858e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.1022337467189180e+06	1.7118433304703285e+06
1.8000000000000000e-05	2.8325601699635047e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.7569777063997625e+06	0.0000000000000000e+00
2.0499999999999997e-05	2.1646182323170132e+06	1.3542493518450439e+06
2.2499999999999998e-05	3.9217147111643637e+06	2.9760704368692992e+05
2.4499999999999999e-05	4.0607372708368180e+06	2.5251501205356893e+05
2.6500000000000000e-05	7.8481692666120431e+05	9.5671466550816549e+04
2.8500000000000002e-05	-9.6594167073776713e+04	1.1771998226202170e+06
3.0499999999999999e-05	1.5848981016634428e+05	1.1058823859793013e+06
3.2999999999999996e-05	1.3291688158404105e+05	9.0031131227316754e+05
3.5499999999999996e-05	2.0074310049960349e+05	8.5748011378019262e+04
3.7999999999999995e-05	1.4369497058911514e+05	1.0837207878836188e+06
4.0999999999999994e-05	-1.4844276025529222e+06	8.1307188608144515e+05
4.4500000000000004e-05	-2.0588301352668321e+04	7.6670726687522710e+05
4.8500000000000000e-05	2.3233183062691340e+05	1.4127959100156154e+06
5.2500000000000002e-05	-2.0231361512749312e+06	4.6096774054169125e+05
5.6499999999999998e-05	-8.7414877348882065e+05	3.1862002974733023e+05
6.0999999999999999e-05	-1.2325632289935173e+06	6.5725122203675762e+05
6.6000000000000005e-05	-1.9132381061901071e+06	7.6702211885061022e+05
7.0999999999999991e-05	-2.7371981632392714e+05	8.5870310647459573e+05
7.6500000000000003e-05	-2.5900609135066830e+06	3.6312580390676856e+05
