x		y		e
4.9999999999999998e-07	6.3220564938384384e-04	6.3220564938384384e-04
1.9999999999999999e-06	3.3008580388527112e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.4740499662374927e-03	0.0000000000000000e+00
3.9999999999999998e-06	7.7675386725314811e-03	0.0000000000000000e+00
4.9999999999999996e-06	1.0131067067927721e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.2545326821391520e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.4998790640194002e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.7482547053417855e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.9990462990830946e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.2518049658181466e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.5062090036860798e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.7620467860620813e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.0190202592609107e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.2770510755981357e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.5359745306219187e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.9258132368462033e-02	1.3015519383215305e-03
1.8000000000000000e-05	4.3167942724564298e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.5780401652915546e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.9707836009686895e-02	1.3104878252737839e-03
2.2499999999999998e-05	5.4955593888830923e-02	1.3134200434690340e-03
2.4499999999999999e-05	6.0214332490258649e-02	1.3157406875360280e-03
2.6500000000000000e-05	6.5481249443494205e-02	1.3176038624028150e-03
2.8500000000000002e-05	7.0754874058193362e-02	1.3191560956122758e-03
3.0499999999999999e-05	7.6032858030880474e-02	1.3197076999084921e-03
3.2999999999999996e-05	8.2632459810144401e-02	1.5244285338409432e-03
3.5499999999999996e-05	8.9234239381789010e-02	1.3201457469681510e-03
3.7999999999999995e-05	9.5836425274691092e-02	1.5245593443235974e-03
4.0999999999999994e-05	1.0375588284815923e-01	1.5236572940465966e-03
4.4500000000000004e-05	1.1298634104991953e-01	1.7013560695499014e-03
4.8500000000000000e-05	1.2352216876800887e-01	1.6990021308092599e-03
5.2500000000000002e-05	1.3403797488609073e-01	1.6948232171066981e-03
5.6499999999999998e-05	1.4452890817073574e-01	1.6910915751193417e-03
6.0999999999999999e-05	1.5630022871026727e-01	1.8467317578357723e-03
6.6000000000000005e-05	1.6933145570355185e-01	1.8392705430117825e-03
7.0999999999999991e-05	1.8231149170213734e-01	1.8321181172999796e-03
7.6500000000000003e-05	1.9652759289900915e-01	1.9700250903504943e-03
8.2500000000000000e-05	2.1196579970272414e-01	1.9598091162026420e-03
8.8999999999999995e-05	2.2859364395497753e-01	2.0828698075534579e-03
9.5999999999999989e-05	2.4639489469257228e-01	2.0697385577807532e-03
1.0349999999999999e-04	2.6533587028009592e-01	2.1792769188983723e-03
1.1199999999999997e-04	2.8663726688045416e-01	2.2784027836752576e-03
1.2099999999999999e-04	3.0898769704170759e-01	2.2554418979862313e-03
1.3050000000000000e-04	3.3232893253826806e-01	2.3397087513743406e-03
1.4100000000000001e-04	3.5782683456970654e-01	2.4141779792144213e-03
