x		y		e
4.9999999999999998e-07	1.4059107075507617e+09	1.6514617066785712e+09
1.9999999999999999e-06	1.6053109745430019e+08	0.0000000000000000e+00
3.0000000000000001e-06	7.8970921366484433e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.9294257163078278e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.0344800193678062e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.7219558631957248e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.7905618616219819e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.4957832137294145e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.2622143855193852e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.2538021413602712e+07	0.0000000000000000e+00
1.1000000000000000e-05	9.2385008697807696e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0738991624809982e+07	0.0000000000000000e+00
1.2999999999999999e-05	7.7442781836090917e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.7797553885969762e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.9468459681201102e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.8068020399816255e+06	1.5702088420212739e+06
1.8000000000000000e-05	2.9731480462611774e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.4435844488452594e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7676048728850065e+06	1.1319511163199889e+06
2.2499999999999998e-05	3.7903619798679100e+06	4.0961208988292067e+05
2.4499999999999999e-05	4.0823749588122070e+06	2.1030218619696432e+05
2.6500000000000000e-05	1.1121424673467048e+06	3.0364077172658895e+05
2.8500000000000002e-05	-1.4324148645313230e+05	8.5629752737415594e+05
3.0499999999999999e-05	1.8209540262575692e+05	6.8589132615754951e+05
3.2999999999999996e-05	4.0131566383277444e+05	1.2454860838247836e+06
3.5499999999999996e-05	5.0025856807500916e+05	7.3325516995604812e+03
3.7999999999999995e-05	-2.0202845172867322e+05	1.2664736634158820e+06
4.0999999999999994e-05	-1.3664188773040040e+06	6.4396448101634812e+05
4.4500000000000004e-05	1.3856818637320655e+05	7.1966546986874391e+05
4.8500000000000000e-05	7.5444019185743108e+05	1.5310645758912729e+06
5.2500000000000002e-05	-1.8985652938602690e+06	6.6508067354325345e+05
5.6499999999999998e-05	-4.1194391397813009e+05	4.5555382214855560e+05
6.0999999999999999e-05	-1.2375270181045446e+06	7.8403304245982936e+05
6.6000000000000005e-05	-1.2290175407094941e+06	7.7696056190419779e+05
7.0999999999999991e-05	1.4411676253692247e+03	9.5367320887419861e+05
7.6500000000000003e-05	-2.3933939004207379e+06	5.6410526798247499e+05
8.2500000000000000e-05	-3.6981815243872191e+05	7.4173844718305650e+05
8.8999999999999995e-05	-1.6405020318479680e+06	7.2955234101383341e+05
9.5999999999999989e-05	-4.5395312213896867e+05	7.7204803375915566e+05
1.0349999999999999e-04	-1.4527983078467371e+06	5.4465040127880860e+05
1.1199999999999997e-04	-1.6771632638888869e+06	5.0240749345409794e+05
1.2099999999999999e-04	-1.0266322083617749e+06	8.0434196367396228e+05
1.3050000000000000e-04	-1.2730786504754673e+06	5.0705281684076117e+05
1.4100000000000001e-04	-1.3715190878873947e+06	5.1654235293725872e+05
1.5249999999999999e-04	-1.7386861832888927e+06	3.8648567930740659e+05
1.6500000000000003e-04	-1.7785438079327294e+06	6.0513809792590421e+05
1.7800000000000002e-04	-1.9285644586264433e+06	4.5444754839462938e+05
1.9200000000000000e-04	-1.3151396559686221e+06	5.6960797205938795e+05
2.0750000000000000e-04	-1.5114237873674063e+06	4.5825870806153392e+05
2.2400000000000000e-04	-2.1706004126443020e+06	3.9098850122562185e+05
2.4200000000000003e-04	-1.3585864889004501e+06	4.4601665155748418e+05
2.6150000000000001e-04	-1.2884959538179110e+06	4.2430850029795669e+05
2.8200000000000002e-04	-1.6005988496448505e+06	4.2569525850001210e+05
3.0450000000000003e-04	-1.3367324410528739e+06	4.0142964392627834e+05
3.2899999999999992e-04	-1.3095025312471201e+06	3.0082295918711659e+05
3.5500000000000001e-04	-1.4716734267501163e+06	3.5679867518093518e+05
3.8350000000000000e-04	-1.2941381605940326e+06	3.5820723250333086e+05
4.1399999999999998e-04	-1.2471385532160024e+06	3.0270929164058738e+05
4.4699999999999997e-04	-1.4352582135124027e+06	2.5307922006364493e+05
4.8299999999999992e-04	-1.1823831043824737e+06	3.3101355077755003e+05
5.2150000000000005e-04	-9.4910593335414282e+05	2.7400132172566361e+05
5.6300000000000002e-04	-1.2744909542545308e+06	2.6239982079867041e+05
6.0749999999999997e-04	-1.0241889305270236e+06	2.6820863550393691e+05
6.5600000000000001e-04	-9.1633471650641528e+05	2.6916645968994423e+05
7.0849999999999982e-04	-1.1549703256937927e+06	2.2604696740783058e+05
7.6500000000000005e-04	-8.9637358766435122e+05	2.4218846244429951e+05
8.2599999999999969e-04	-7.4151575357771048e+05	2.0601109845758716e+05
8.9200000000000011e-04	-8.3599434491244692e+05	2.0612032679187632e+05
9.6299999999999966e-04	-7.1762951758115285e+05	2.0881458566733616e+05
1.0394999999999998e-03	-7.4235899509574263e+05	1.9636918135404470e+05
1.1225000000000000e-03	-6.6187919244862662e+05	1.9041917607345176e+05
1.2120000000000000e-03	-4.4183124538828683e+05	1.8926731973436385e+05
1.3090000000000003e-03	-6.1122457663248188e+05	1.6928476515157169e+05
1.4134999999999998e-03	-3.5115154406589258e+05	1.7228968372222080e+05
1.5259999999999998e-03	-3.9719985371918505e+05	1.5854885707669728e+05
1.6480000000000006e-03	-2.4044859615386929e+05	1.4645981374888026e+05
1.7795000000000005e-03	-3.6774443522189040e+05	1.5319357284277104e+05
1.9215000000000002e-03	-2.0153261617230874e+05	1.3468144086663681e+05
2.0749999999999996e-03	-2.6300349711948767e+05	1.3671731803040364e+05
2.2404999999999999e-03	-1.1790343341611890e+05	1.3109226708037933e+05
2.4190000000000001e-03	-1.7068164076601752e+05	1.2613488862128285e+05
2.6119999999999997e-03	-1.4161796802722279e+05	1.2065425684572320e+05
2.8204999999999997e-03	-9.6358222787847088e+04	1.1613800065460932e+05
3.0455000000000000e-03	-7.7794287001996578e+04	1.0799462513237902e+05
3.2885000000000002e-03	1.4868045620232730e+04	1.0467965475862871e+05
3.5504999999999998e-03	-1.0462558810115875e+05	1.0108271513830572e+05
3.8339999999999997e-03	-4.1628279451547140e+04	9.5793368962529785e+04
4.1399999999999996e-03	6.9612843180729433e+03	9.2429682396460339e+04
4.4700000000000000e-03	-3.9526473384606352e+03	8.8822593770390260e+04
4.8205000000000019e-03	-2.8623320475336735e+04	8.5184271750087355e+04
