x		y		e
4.9999999999999998e-07	2.8528902624411060e-04	2.8528902624411060e-04
1.9999999999999999e-06	1.4738690460381970e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.4448981893727246e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.4684622048909170e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.5237228134600805e-03	0.0000000000000000e+00
6.0000000000000002e-06	5.6019276298385845e-03	0.0000000000000000e+00
6.9999999999999999e-06	6.6975786211097982e-03	0.0000000000000000e+00
7.9999999999999996e-06	7.8068977344323120e-03	0.0000000000000000e+00
9.0000000000000002e-06	8.9268631481065758e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0055772653435109e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.1191743176256680e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.2334406497530967e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.3482301759411518e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.4634886018105761e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.5791715412754186e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.7534306538342974e-02	5.8193478391407698e-04
1.8000000000000000e-05	1.9283113245135795e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.0452747166708689e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.2212344639877105e-02	5.8725972260080181e-04
2.2499999999999998e-05	2.4565384832221510e-02	5.8924336040174733e-04
2.4499999999999999e-05	2.6925470734892536e-02	5.9065796238462248e-04
2.6500000000000000e-05	2.9291004126115343e-02	5.9206326024516124e-04
2.8500000000000002e-05	3.1661171168069366e-02	5.9292742669771377e-04
3.0499999999999999e-05	3.4034151134761853e-02	5.9353499008870118e-04
3.2999999999999996e-05	3.7003749018924580e-02	6.8608256890357342e-04
3.5499999999999996e-05	3.9975248811113889e-02	5.9424819811078452e-04
3.7999999999999995e-05	4.2948488949023221e-02	6.8676964160092283e-04
4.0999999999999994e-05	4.6516094048654956e-02	6.8638427923399233e-04
4.4500000000000004e-05	5.0675573667516488e-02	7.6679312473888392e-04
4.8500000000000000e-05	5.5424464998124326e-02	7.6610247999286528e-04
5.2500000000000002e-05	6.0168991931842275e-02	7.6517155110406292e-04
5.6499999999999998e-05	6.4907318386314222e-02	7.6415462828664273e-04
6.0999999999999999e-05	7.0229793507584667e-02	8.3539163392734020e-04
6.6000000000000005e-05	7.6127072073291363e-02	8.3275778018903723e-04
7.0999999999999991e-05	8.2007823646266520e-02	8.3061140886624499e-04
7.6500000000000003e-05	8.8458197476703207e-02	8.9440507358905458e-04
8.2500000000000000e-05	9.5470832780909842e-02	8.9081976833174713e-04
8.8999999999999995e-05	1.0303463240934076e-01	9.4810267433535528e-04
9.5999999999999989e-05	1.1114206277402996e-01	9.4302437891643240e-04
1.0349999999999999e-04	1.1977971288349758e-01	9.9466788542864259e-04
1.1199999999999997e-04	1.2951533666187109e-01	1.0428717694114925e-03
