x		y		e
1.2124180793762207e+04	1.0057182449393867e-06	4.7173288292368691e-09
1.3091444969177246e+04	8.6022378737027138e-07	3.9633054626264888e-09
1.4135718345642090e+04	7.3101968369620624e-07	3.2011903480181475e-09
1.5263438224792480e+04	6.2373811210842660e-07	2.6322537299329770e-09
1.6481161117553711e+04	5.2564586515930650e-07	2.1374229648960281e-09
1.7795920372009277e+04	4.5324953990302472e-07	1.7571822063171668e-09
1.9215583801269531e+04	3.8500670501051305e-07	1.4379440858841527e-09
2.0748496055603027e+04	3.2600029011934194e-07	1.1756603305890921e-09
2.2403717041015625e+04	2.7839598275219224e-07	9.5500194627626419e-10
2.4191021919250488e+04	2.3709892896946137e-07	7.9452239501800284e-10
2.6120781898498535e+04	2.0103868934828440e-07	6.4234151614287079e-10
2.8204560279846191e+04	1.7131628243338339e-07	5.3060381893236405e-10
3.0454635620117188e+04	1.4498326626719658e-07	4.2753398831485169e-10
3.2884120941162109e+04	1.2302865001710923e-07	3.4596013952112763e-10
3.5507440567016602e+04	1.0470478675520942e-07	2.8682108517971680e-10
3.8340091705322266e+04	8.8777324345663146e-08	2.3133116156420538e-10
4.1398644447326660e+04	7.8198096391879728e-08	1.1611886142373690e-09
4.4701218605041504e+04	6.4292174720935298e-08	1.5690976802856412e-10
4.8267364501953125e+04	5.4366817483991183e-08	1.2889992088588132e-10
5.2117824554443359e+04	4.6294563283689898e-08	1.0443079012874734e-10
5.6275486946105957e+04	3.9250364661668847e-08	8.5443309799547515e-11
6.0764908790588379e+04	3.3383689913827021e-08	6.9493726057828264e-11
6.5612435340881348e+04	2.8280232444117142e-08	5.7009193137286473e-11
7.0846676826477051e+04	2.4128200884986919e-08	4.6764982728962824e-11
7.6498508453369141e+04	2.0821811517171701e-08	1.2799260028990097e-10
8.2601189613342285e+04	1.8567202412157519e-08	3.4340050191251160e-10
8.9190721511840820e+04	1.4882975094440708e-08	2.5534737190647478e-11
9.6305966377258301e+04	1.2662384663169712e-08	2.0921207111328451e-11
1.0398876667022705e+05	1.0844863069035724e-08	1.7292933286864555e-11
1.1228442192077637e+05	9.3093778305842393e-09	1.4286538841523648e-11
1.2124192714691162e+05	8.0107740227062158e-09	1.1903039744461109e-11
1.3091409206390381e+05	6.9550209334941429e-09	1.5965255004708243e-11
1.4135777950286865e+05	5.9870865510292786e-09	8.2085083355430058e-12
1.5263462066650391e+05	5.1975753375072897e-09	6.8745523933292664e-12
1.6481113433837891e+05	4.6000358096362452e-09	1.0024999404523830e-11
1.7795896530151367e+05	3.9996064374763024e-09	4.8390685352979760e-12
1.9215559959411621e+05	3.5524402005219248e-09	4.1527786387227701e-12
2.0748484134674072e+05	3.1725496002935478e-09	3.6235923126294889e-12
2.2403705120086670e+05	2.8539563088681190e-09	3.0906243356014518e-12
2.4190962314605713e+05	2.5894455628753551e-09	2.6921227708426044e-12
2.6120793819427490e+05	2.3800658651822516e-09	2.4265033776842525e-12
2.8204584121704102e+05	2.2049378214413219e-09	2.2027115966946684e-12
3.0454611778259277e+05	2.0660125346585417e-09	1.9078604571731634e-12
3.2884132862091064e+05	1.9677628073888321e-09	4.7849255113900187e-12
3.5507464408874512e+05	1.8584684294027855e-09	1.5885751282464069e-12
3.8340079784393311e+05	1.7880179843845013e-09	1.4738017911863729e-12
4.1398668289184570e+05	1.7360160772941972e-09	1.3837628700675596e-12
4.4701254367828369e+05	1.6982837176075249e-09	1.2978553540493535e-12
4.8207950592041016e+05	1.6952482169455637e-09	1.7278791973670092e-12
