x		y		e
3.0450000000000003e-04	3.4795721132414775e-01	1.4344215808769377e-03
3.2899999999999992e-04	3.7198436504796206e-01	1.4257755376226172e-03
3.5500000000000001e-04	3.9683398461953412e-01	1.4403893369208092e-03
3.8350000000000000e-04	4.2331556565280243e-01	1.4722133030646879e-03
4.1399999999999998e-04	4.5081813858869862e-01	1.4500528089122734e-03
4.4699999999999997e-04	4.7960989318214309e-01	1.4840782695478437e-03
4.8299999999999992e-04	5.0988199769379672e-01	1.4698560297968424e-03
5.2150000000000005e-04	5.4101014582305851e-01	1.4614617155628417e-03
5.6300000000000002e-04	5.7306436044450648e-01	1.4463977193838367e-03
6.0749999999999997e-04	6.0595616593265045e-01	1.4323915371246161e-03
6.5600000000000001e-04	6.4018190889369286e-01	1.4349926121753997e-03
7.0849999999999982e-04	6.7549356303194208e-01	1.4023277338360992e-03
7.6500000000000005e-04	7.1139819160259199e-01	1.3832232703535469e-03
8.2599999999999969e-04	7.4810507505465385e-01	1.3502372054151207e-03
8.9200000000000011e-04	7.8534349813978166e-01	1.3129379110235933e-03
9.6299999999999966e-04	8.2242385096612547e-01	1.2493063629099145e-03
1.0394999999999998e-03	8.5926077445222560e-01	1.1962843076702939e-03
1.1225000000000000e-03	8.9588184249652791e-01	1.1408790219882186e-03
1.2120000000000000e-03	9.3202294937819563e-01	1.0770956318039003e-03
1.3090000000000003e-03	9.6735668329892199e-01	1.0075991786411131e-03
1.4134999999999998e-03	1.0015204060862954e+00	9.3116628439422853e-04
1.5259999999999998e-03	1.0342758957324587e+00	8.6416384163906198e-04
1.6480000000000006e-03	1.0660666174948958e+00	8.0323287668435431e-04
1.7795000000000005e-03	1.0962869937780624e+00	7.2702834428644766e-04
1.9215000000000002e-03	1.1250089765184006e+00	6.7015817220081135e-04
2.0749999999999996e-03	1.1523361124686322e+00	6.0735668133064477e-04
2.2404999999999999e-03	1.1776121720001571e+00	5.2991000000131544e-04
2.4190000000000001e-03	1.2001152875056693e+00	4.5358329316062151e-04
2.6119999999999997e-03	1.2203340341883639e+00	3.9440420302666574e-04
2.8204999999999997e-03	1.2391131349444693e+00	3.5323969064021059e-04
3.0455000000000000e-03	1.2561010594554931e+00	3.0460452524627859e-04
3.2885000000000002e-03	1.2714756460740917e+00	2.6306738375025588e-04
3.5504999999999998e-03	1.2846204290771353e+00	2.1518856734530108e-04
3.8339999999999997e-03	1.2952617962095039e+00	1.6112119946371412e-04
4.1399999999999996e-03	1.3040541868312170e+00	1.2808588417654630e-04
4.4700000000000000e-03	1.3112634524226225e+00	1.0959454489732944e-04
4.8205000000000019e-03	1.3172650166125934e+00	8.1504508367586103e-05
