x		y		e
4.9999999999999998e-07	4.4419695121334578e-04	4.4419695121334578e-04
1.9999999999999999e-06	2.2185245686070104e-03	0.0000000000000000e+00
3.0000000000000001e-06	3.6137838123890100e-03	0.0000000000000000e+00
3.9999999999999998e-06	5.0616299029353053e-03	0.0000000000000000e+00
4.9999999999999996e-06	6.5401025421900332e-03	0.0000000000000000e+00
6.0000000000000002e-06	8.0404989430703216e-03	0.0000000000000000e+00
6.9999999999999999e-06	9.5571842637069380e-03	0.0000000000000000e+00
7.9999999999999996e-06	1.1085682140702094e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.2623097617177866e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.4168225346843921e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.5718728000261122e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.7274431738141145e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.8833957019517119e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.0396540466261281e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.1961964958798229e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.4313917872259679e-02	7.8445633663694976e-04
1.8000000000000000e-05	2.6668241782116114e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.8238817417628823e-02	0.0000000000000000e+00
2.0499999999999997e-05	3.0595675006451148e-02	7.8577138031470334e-04
2.2499999999999998e-05	3.3739713635577442e-02	7.8630139714246528e-04
2.4499999999999999e-05	3.6885036032302129e-02	7.8612301962783712e-04
2.6500000000000000e-05	4.0029133651724669e-02	7.8570912946703171e-04
2.8500000000000002e-05	4.3169660960416120e-02	7.8460318194871915e-04
3.0499999999999999e-05	4.6306189178570156e-02	7.8369294102666252e-04
3.2999999999999996e-05	5.0220403182104224e-02	9.0317746481101380e-04
3.5499999999999996e-05	5.4127946603387572e-02	7.8058703991029611e-04
3.7999999999999995e-05	5.8026946703416328e-02	8.9929179877669245e-04
4.0999999999999994e-05	6.2693088564798272e-02	8.9658106799024931e-04
4.4500000000000004e-05	6.8116978425525235e-02	9.9814781229273135e-04
4.8500000000000000e-05	7.4284773843767291e-02	9.9278221471203612e-04
5.2500000000000002e-05	8.0422007137185281e-02	9.8779015509146539e-04
5.6499999999999998e-05	8.6523655066802277e-02	9.8156411303132658e-04
6.0999999999999999e-05	9.3342581424357224e-02	1.0678697559806595e-03
6.6000000000000005e-05	1.0086927812753839e-01	1.0611598721810777e-03
7.0999999999999991e-05	1.0834801400157128e-01	1.0538584072287312e-03
7.6500000000000003e-05	1.1651154147113914e-01	1.1293549811620528e-03
8.2500000000000000e-05	1.2534584646677385e-01	1.1195529103166411e-03
8.8999999999999995e-05	1.3482431653270663e-01	1.1844947568224603e-03
9.5999999999999989e-05	1.4491892840942516e-01	1.1708061229967930e-03
1.0349999999999999e-04	1.5560768337784975e-01	1.2265238859019262e-03
1.1199999999999997e-04	1.6756065589054436e-01	1.2754701753797816e-03
1.2099999999999999e-04	1.8004322838767839e-01	1.2565014595150551e-03
1.3050000000000000e-04	1.9301564544946076e-01	1.2971599633216102e-03
1.4100000000000001e-04	2.0712181703662830e-01	1.3320599328763237e-03
1.5249999999999999e-04	2.2229616746632178e-01	1.3608580598998637e-03
1.6500000000000003e-04	2.3846450834414515e-01	1.3827083532773946e-03
1.7800000000000002e-04	2.5491824369596017e-01	1.3509273168611140e-03
1.9200000000000000e-04	2.7220016955820170e-01	1.4079165515896439e-03
2.0750000000000000e-04	2.9083693340108507e-01	1.4118387471037084e-03
2.2400000000000000e-04	3.1015152877895769e-01	1.4153971980544707e-03
2.4200000000000003e-04	3.3063339088362625e-01	1.4462738532544511e-03
2.6150000000000001e-04	3.5209709013744384e-01	1.4312378176827257e-03
2.8200000000000002e-04	3.7389938109080656e-01	1.4152378461167504e-03
3.0450000000000003e-04	3.9695447161747405e-01	1.4506146653744940e-03
3.2899999999999992e-04	4.2106139922725150e-01	1.4191216852381373e-03
3.5500000000000001e-04	4.4555081946152486e-01	1.4057490333637132e-03
3.8350000000000000e-04	4.7111322752834117e-01	1.4057286944553348e-03
4.1399999999999998e-04	4.9701934759889055e-01	1.3484913854641377e-03
4.4699999999999997e-04	5.2346991614890304e-01	1.3483281984165625e-03
4.8299999999999992e-04	5.5056702708381278e-01	1.2945016885427840e-03
5.2150000000000005e-04	5.7759966857571132e-01	1.2530209877459992e-03
5.6300000000000002e-04	6.0468988017263914e-01	1.2051937249041946e-03
6.0749999999999997e-04	6.3158366167638846e-01	1.1487287376903852e-03
6.5600000000000001e-04	6.5861723319726895e-01	1.1183473989647881e-03
7.0849999999999982e-04	6.8563050189514796e-01	1.0510387710313952e-03
7.6500000000000005e-04	7.1187109999971654e-01	9.8579618014248442e-04
8.2599999999999969e-04	7.3738290565378384e-01	9.1396795383347511e-04
8.9200000000000011e-04	7.6175317084306904e-01	8.3332290824922328e-04
9.6299999999999966e-04	7.8476435073838535e-01	7.5446557348802937e-04
1.0394999999999998e-03	8.0661815210255061e-01	6.9614993195330215e-04
1.1225000000000000e-03	8.2726767840177429e-01	6.2167350875687332e-04
1.2120000000000000e-03	8.4622233297090599e-01	5.4071661956648449e-04
1.3090000000000003e-03	8.6368791237959452e-01	4.8979918339409100e-04
1.4134999999999998e-03	8.7966709557168110e-01	4.1927496725176975e-04
1.5259999999999998e-03	8.9387983956328032e-01	3.6331173216214326e-04
1.6480000000000006e-03	9.0649510877314654e-01	2.9974559402300404e-04
1.7795000000000005e-03	9.1685420756165226e-01	2.2640844556489462e-04
1.9215000000000002e-03	9.2536469670572685e-01	1.9240751449512678e-04
2.0749999999999996e-03	9.3283070593670681e-01	1.5542822940062023e-04
2.2404999999999999e-03	9.3848664604412801e-01	9.7653815541143672e-05
2.4190000000000001e-03	9.4167441362797022e-01	4.4188795519458865e-05
2.6119999999999997e-03	9.4426104430766045e-01	7.5731182281684820e-05
2.8204999999999997e-03	9.4766194595952113e-01	5.0343823806336199e-05
3.0455000000000000e-03	9.5044268983530023e-01	5.6377259849237396e-05
3.2885000000000002e-03	9.5277427113763924e-01	3.6297715846012094e-05
3.5504999999999998e-03	9.5455449369947842e-01	1.9826624738390390e-05
3.8339999999999997e-03	9.5635791520826119e-01	4.1562392077331376e-05
4.1399999999999996e-03	9.5798617467273361e-01	1.0403969611289184e-05
4.4700000000000000e-03	9.5940867878857583e-01	3.4171568206435776e-05
4.8205000000000019e-03	9.6186507317817982e-01	3.2943327772596153e-05
