x		y		e
0.0000000000000000e+00	1.0614076593794033e+00	0.0000000000000000e+00
2.3841857910156250e-01	7.8163529063782853e-03	0.0000000000000000e+00
4.7683715820312500e-01	6.4276716966288781e-03	0.0000000000000000e+00
7.1525573730468750e-01	5.1792751822386709e-03	0.0000000000000000e+00
9.5367431640625000e-01	3.6046575544309450e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.0789270823485408e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.0435707742142433e-03	0.0000000000000000e+00
1.6689300537109375e+00	2.4028850826800134e-03	0.0000000000000000e+00
1.9073486328125000e+00	3.1990655411130737e-03	0.0000000000000000e+00
2.1457672119140625e+00	5.3271389469971538e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.0868752236809074e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.3222593910436690e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.6645024770769470e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.3451817150792632e-03	0.0000000000000000e+00
3.3378601074218750e+00	3.2022209651645099e-03	0.0000000000000000e+00
3.5762786865234375e+00	4.7902122676261906e-03	0.0000000000000000e+00
3.8146972656250000e+00	2.9046229204322815e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.3972042702476871e-03	5.6335252452497015e-04
4.5299530029296875e+00	2.9221947144326167e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.3277661948344327e-03	7.5310918768119487e-04
5.2452087402343750e+00	2.5999419942130202e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.5002175016721386e-03	2.7936999965455262e-04
6.0796737670898438e+00	2.8258098621720068e-03	5.2504068885989073e-05
6.5565109252929688e+00	2.7314592751802296e-03	4.8517192347593066e-04
7.0333480834960938e+00	3.3394814001973050e-03	5.9506314180913893e-04
7.6293945312500000e+00	3.1470501884217246e-03	6.5613572685094073e-04
8.2254409790039062e+00	3.3233258751318795e-03	1.2015765001608422e-03
8.8214874267578125e+00	4.2492238628480186e-03	6.7123110684762742e-04
9.5367431640625000e+00	3.2107953398670709e-03	9.6418276170373758e-04
1.0371208190917969e+01	4.6922177643680518e-03	1.0160658988595901e-03
1.1205673217773438e+01	2.8969550391401825e-03	2.9850146216635072e-04
1.2040138244628906e+01	3.5384562550184987e-03	3.0821357716442498e-04
1.3113021850585938e+01	3.5998645936451642e-03	7.8349733030701630e-04
1.4185905456542969e+01	3.6203380387242598e-03	7.1086421168845134e-04
1.5258789062500000e+01	2.9323075128747872e-03	1.4782864630641994e-04
1.6450881958007812e+01	2.9702750387920482e-03	4.7391579701264674e-04
1.7762184143066406e+01	3.2733414767154938e-03	5.4089633918607833e-04
1.9192695617675781e+01	2.7480469089070599e-03	3.5426554089605232e-04
2.0742416381835938e+01	3.5288684378021623e-03	2.1646342528782255e-04
2.2411346435546875e+01	3.5649108495866499e-03	2.3963218278662894e-04
2.4199485778808594e+01	3.3191817220427845e-03	2.2332077411071983e-04
2.6106834411621094e+01	3.3114280096674656e-03	1.8251058254804324e-04
2.8133392333984375e+01	3.2763207858425266e-03	3.3166136081019885e-04
3.0398368835449219e+01	2.7288345744212361e-03	1.5737872466188268e-04
3.2901763916015625e+01	2.7311120877702125e-03	2.7828446398782939e-04
3.5524368286132812e+01	2.9871999697529805e-03	3.0931494844688417e-04
3.8266181945800781e+01	3.0623827609320407e-03	3.2118714827804301e-04
4.1365623474121094e+01	2.7703251801620434e-03	2.3949391127207396e-04
4.4703483581542969e+01	2.4724955154641613e-03	1.4043920617799383e-04
4.8279762268066406e+01	2.7585206529716429e-03	1.3105362645065134e-04
5.2094459533691406e+01	2.2224165828550234e-03	1.5894937301267370e-04
5.6266784667968750e+01	2.3205912840677189e-03	1.5488562195430168e-04
6.0796737670898438e+01	2.4143209543213188e-03	1.4332928664274682e-04
6.5565109252929688e+01	2.3316340324108947e-03	1.0841718336333086e-04
7.0810317993164062e+01	1.8504790204228060e-03	8.5755581132331216e-05
7.6532363891601562e+01	2.1468566668866661e-03	1.1679307727655841e-04
8.2612037658691406e+01	2.1168997191618613e-03	1.4967480832574735e-04
8.9168548583984375e+01	1.9583805602213901e-03	9.4770045137846818e-05
9.6321105957031250e+01	1.8366145647131468e-03	9.3673971685304561e-05
1.0395050048828125e+02	1.9518414230870499e-03	9.9341130421957369e-05
1.1229515075683594e+02	1.8229705514367337e-03	8.6371159882571799e-05
1.2135505676269531e+02	1.6325478146674548e-03	7.1893443766084532e-05
1.3101100921630859e+02	1.5259958215491176e-03	6.5126976668750526e-05
1.4138221740722656e+02	1.5205489314015451e-03	6.8192652915969297e-05
1.5258789062500000e+02	1.3655982348538115e-03	5.5143107381402439e-05
1.6474723815917969e+02	1.2887746472382527e-03	5.4479302825190140e-05
1.7797946929931641e+02	1.0746562654865718e-03	3.9907993668862703e-05
1.9216537475585938e+02	1.1003036242455163e-03	4.0404942527855989e-05
2.0742416381835938e+02	9.7018641896521836e-04	3.9141088182728260e-05
2.2399425506591797e+02	9.1445558908348165e-04	2.9706918648632655e-05
2.4187564849853516e+02	8.3974440241932932e-04	2.8627671079356766e-05
2.6118755340576172e+02	6.9095415580860324e-04	1.9728653846706790e-05
2.8204917907714844e+02	6.1488737846965974e-04	1.6694769960141529e-05
3.0457973480224609e+02	5.7408753114508943e-04	1.5571205851137335e-05
3.2889842987060547e+02	5.0097485352883556e-04	1.4142446563080994e-05
3.5512447357177734e+02	4.5435600406140751e-04	1.1419802607698483e-05
3.8337707519531250e+02	4.0348621173156115e-04	1.0114945827555054e-05
4.1389465332031250e+02	3.3034654592921711e-04	8.0041683402218907e-06
4.4691562652587891e+02	3.1216359053267675e-04	8.1489057270907504e-06
4.8267841339111328e+02	2.5950955856926647e-04	6.0145151373671684e-06
5.2118301391601562e+02	2.1427819191392655e-04	4.5874027973429876e-06
5.6266784667968750e+02	2.0264282065047547e-04	4.8102949858135771e-06
6.0760974884033203e+02	1.7143116956963613e-04	3.3993401136695752e-06
6.5612792968750000e+02	1.4524631490694394e-04	2.9325865171499106e-06
7.0846080780029297e+02	1.3027971937538437e-04	2.4481526778688143e-06
7.6496601104736328e+02	1.0736275367637662e-04	2.1142342339841096e-06
8.2600116729736328e+02	9.5665232249832904e-05	1.7057867199983463e-06
8.9192390441894531e+02	8.0457539634475904e-05	1.4086940787410304e-06
9.6309185028076172e+02	6.9220384741590398e-05	1.1305600253597071e-06
1.0398626327514648e+03	6.0716176610782516e-05	1.0097686792410622e-06
1.1228322982788086e+03	5.1304815487575019e-05	7.7123488772710436e-07
1.2124776840209961e+03	4.4005774424936257e-05	6.5042117455426670e-07
1.3091564178466797e+03	3.7428723259661439e-05	5.4184762413005091e-07
1.4135837554931641e+03	3.1921372926762701e-05	4.5582879600811982e-07
1.5263557434082031e+03	2.7753587026603291e-05	3.4885196519640538e-07
1.6480684280395508e+03	2.4544192011437306e-05	3.1383697974555645e-07
1.7795562744140625e+03	2.0670349204524286e-05	2.4892361899737921e-07
1.9215345382690430e+03	1.7147676283302661e-05	1.9667697794597373e-07
2.0748376846313477e+03	1.4912615725673346e-05	1.7062026256286700e-07
2.2404193878173828e+03	1.2728188867797672e-05	1.3613149202599285e-07
2.4191141128540039e+03	1.1009629217485485e-05	1.1358221485324487e-07
2.6121139526367188e+03	9.4595676400593012e-06	9.7661346095321026e-08
2.8204917907714844e+03	8.0742433675662873e-06	8.0390706162633106e-08
3.0454397201538086e+03	6.8437239866356141e-06	6.6614352107884571e-08
3.2883882522583008e+03	5.9139310039874187e-06	5.4861797043473413e-08
3.5507678985595703e+03	5.0254780888936677e-06	4.3377983399924387e-08
3.8340091705322266e+03	4.3121398604340111e-06	3.5691197683593247e-08
4.1397809982299805e+03	3.6642434095173226e-06	2.9750732698300328e-08
4.4701099395751953e+03	3.1611711638447112e-06	2.4112281834961108e-08
4.8267841339111328e+03	2.6534442629299936e-06	1.9680728132852124e-08
5.2118301391601562e+03	2.2850394062662743e-06	1.6126836142005266e-08
5.6276321411132812e+03	1.9627612186085591e-06	1.3872533902886356e-08
6.0765743255615234e+03	1.6886583992180218e-06	1.1123875781052886e-08
6.5612792968750000e+03	1.4161902407524901e-06	9.1056601596413498e-09
7.0847272872924805e+03	1.2070347807514269e-06	7.4859643039081407e-09
7.6498985290527344e+03	1.0319113262081457e-06	6.0557080790907644e-09
8.2601308822631836e+03	8.8826335020713626e-07	5.1375929838510426e-09
8.9191198348999023e+03	7.5099880025230790e-07	4.1614928431412888e-09
9.6306800842285156e+03	6.4983766706795699e-07	3.4308351182064697e-09
1.0398983955383301e+04	5.5342795508961253e-07	2.8030851095044568e-09
1.1228442192077637e+04	4.6928211469768338e-07	2.3112676806403954e-09
1.2124180793762207e+04	3.9637174827460992e-07	1.8759055891773362e-09
1.3091444969177246e+04	3.3890529874910328e-07	1.5241379947428183e-09
1.4135718345642090e+04	2.8841163208792823e-07	1.2584711345342968e-09
1.5263438224792480e+04	2.4590118872294222e-07	1.0342804701123190e-09
1.6481161117553711e+04	2.0966462307733549e-07	8.4045336615937513e-10
1.7795920372009277e+04	1.7844272347343862e-07	6.8702441884592279e-10
1.9215583801269531e+04	1.5221032068137486e-07	5.6193502600600258e-10
2.0748496055603027e+04	1.2853793694697443e-07	4.5561387871725934e-10
2.2403717041015625e+04	1.0945208110162787e-07	3.7176764279060359e-10
2.4191021919250488e+04	9.3730797530893767e-08	3.1518803906863282e-10
2.6120781898498535e+04	7.9663064591478234e-08	2.5505925929689892e-10
2.8204560279846191e+04	6.7313347656064846e-08	2.0679654041346232e-10
3.0454635620117188e+04	5.6889287938079086e-08	1.6854245870176683e-10
3.2884120941162109e+04	4.8360193128457883e-08	1.3879477946946862e-10
3.5507440567016602e+04	4.1131073808658854e-08	1.1171544597595582e-10
3.8340091705322266e+04	3.4901279480194501e-08	9.1077493233122455e-11
4.1398644447326660e+04	2.9608762616967583e-08	7.5832993698651415e-11
4.4701218605041504e+04	2.5043054404200935e-08	6.1462846183715136e-11
4.8267364501953125e+04	2.1310183387021979e-08	5.0084850567528474e-11
5.2117824554443359e+04	1.7961550318268750e-08	4.0423527516694177e-11
5.6275486946105957e+04	1.5238278389860589e-08	3.2984291705779645e-11
6.0764908790588379e+04	1.2851154466370109e-08	2.6824203224723838e-11
6.5612435340881348e+04	1.0860566347611013e-08	2.1796623495439092e-11
7.0846676826477051e+04	9.1863116429936673e-09	1.7898895075800598e-11
7.6498508453369141e+04	7.7525991405067546e-09	1.4474051086630469e-11
8.2601189613342285e+04	6.5223257373513249e-09	1.1765883106717472e-11
8.9190721511840820e+04	5.5143325338444917e-09	9.4587617041785866e-12
9.6305966377258301e+04	4.6544947561245118e-09	7.7589731369282968e-12
1.0398876667022705e+05	3.9140642228443654e-09	6.2772285934797831e-12
1.1228442192077637e+05	3.2998379169352676e-09	5.0754922561440390e-12
1.2124192714691162e+05	2.7738283902830697e-09	4.1383787813073427e-12
1.3091409206390381e+05	2.3332175227834839e-09	3.3245231879995794e-12
1.4135777950286865e+05	1.9662885285589564e-09	2.7059693040507790e-12
1.5263462066650391e+05	1.6496430642671577e-09	2.1990579388789991e-12
1.6481113433837891e+05	1.3909970196786468e-09	1.7694294566087958e-12
1.7795896530151367e+05	1.1706322510554744e-09	1.4282962693413491e-12
1.9215559959411621e+05	9.8087545830538348e-10	1.1597474496721038e-12
2.0748484134674072e+05	8.2437375807527636e-10	9.3581836943138822e-13
2.2403705120086670e+05	6.9135959549477336e-10	7.5483480608081973e-13
2.4190962314605713e+05	5.8118809613533458e-10	6.0912314955442050e-13
2.6120793819427490e+05	4.8805531820268863e-10	4.9486390744475789e-13
2.8204584121704102e+05	4.0975082035395822e-10	3.9863823425078487e-13
3.0454611778259277e+05	3.4398585626680546e-10	3.2177469003889178e-13
3.2884132862091064e+05	2.8749206380933090e-10	2.6544019851495644e-13
3.5507464408874512e+05	2.4159953492943784e-10	2.1080733661184894e-13
3.8340079784393311e+05	2.0348889305708455e-10	1.6946669012083848e-13
4.1398668289184570e+05	1.7290538069422045e-10	1.3853976880351756e-13
4.4701254367828369e+05	1.5236704218224141e-10	1.1689830151550036e-13
4.8207950592041016e+05	1.4131182210054730e-10	1.0541872579550342e-13
