x		y		e
4.9999999999999998e-07	1.5951748089151070e+09	2.1250561146781285e+09
1.9999999999999999e-06	1.7112127183514419e+08	0.0000000000000000e+00
3.0000000000000001e-06	8.3124156660002217e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.0950999920412555e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.2503210030170083e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.8559945674432635e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.7660518097435497e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.5685615438996619e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.4791417661467493e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.3049017873894973e+07	0.0000000000000000e+00
1.1000000000000000e-05	9.2122032813107874e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0995391353752432e+07	0.0000000000000000e+00
1.2999999999999999e-05	9.2555019219827782e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.3993517780586937e+06	0.0000000000000000e+00
1.4999999999999999e-05	6.0315461229875991e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.2196978541126410e+06	1.4706427965833803e+06
1.8000000000000000e-05	3.2412832164353020e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.8697463842133936e+06	0.0000000000000000e+00
2.0499999999999997e-05	2.2639968554899544e+06	9.4530268134848215e+05
2.2499999999999998e-05	4.5557320026869718e+06	2.4838702408955747e+05
2.4499999999999999e-05	4.0050791530417316e+06	3.9802378675237880e+04
2.6500000000000000e-05	2.5826134420652705e+05	1.6264922873034235e+05
2.8500000000000002e-05	2.8969517624188738e+05	1.0409406597957774e+06
3.0499999999999999e-05	5.0489700797180005e+04	9.0032085231545405e+05
3.2999999999999996e-05	-1.7269033237444572e+05	9.9483317783298402e+05
3.5499999999999996e-05	1.3551341535439671e+05	2.0977035110023047e+05
3.7999999999999995e-05	-2.9689542870493158e+05	1.3394317657694540e+06
4.0999999999999994e-05	-1.4406607556014832e+06	1.0571909873515724e+06
4.4500000000000004e-05	3.0929283243933006e+05	1.0879737063096131e+06
4.8500000000000000e-05	1.9655518310567399e+05	1.5883120318606072e+06
5.2500000000000002e-05	-1.8103051408140343e+06	3.7914129219420272e+05
5.6499999999999998e-05	-6.7849845751672890e+05	2.3311281815788231e+05
6.0999999999999999e-05	-1.4350494239723713e+06	9.3200689553041314e+05
6.6000000000000005e-05	-1.8093982030003662e+06	7.2146871032541315e+05
7.0999999999999991e-05	-2.4364966072544898e+05	7.2850111371773109e+05
7.6500000000000003e-05	-2.4115622865108307e+06	4.7711136133599473e+05
8.2500000000000000e-05	-4.3338709600770194e+05	8.3277292482889409e+05
8.8999999999999995e-05	-1.6960906637505207e+06	7.7584741084508586e+05
9.5999999999999989e-05	-8.2484948904145323e+05	7.8188417652904778e+05
1.0349999999999999e-04	-1.3154042027357470e+06	5.3978637034120213e+05
1.1199999999999997e-04	-2.2170648838903089e+06	4.3188240491381998e+05
1.2099999999999999e-04	-1.3554849213831963e+06	7.8594319736198115e+05
1.3050000000000000e-04	-1.6092124952129864e+06	6.4530162986275018e+05
1.4100000000000001e-04	-1.5939436544044712e+06	5.2459918856506783e+05
1.5249999999999999e-04	-1.5000204035631616e+06	3.1836004414702195e+05
1.6500000000000003e-04	-1.5759105350505824e+06	4.7266185161682346e+05
1.7800000000000002e-04	-1.7687121818385322e+06	5.1908476010420540e+05
1.9200000000000000e-04	-1.3973840821099582e+06	4.6690752775100811e+05
2.0750000000000000e-04	-1.3714942083302771e+06	4.4395240360528266e+05
2.2400000000000000e-04	-2.0811958187868863e+06	3.3742661593539803e+05
2.4200000000000003e-04	-1.5590878879543596e+06	3.8645873010499694e+05
2.6150000000000001e-04	-1.3831427728405262e+06	3.6635626235957193e+05
2.8200000000000002e-04	-1.7756050411698623e+06	4.4202894461819716e+05
3.0450000000000003e-04	-1.5205123048348620e+06	3.5582542218586127e+05
3.2899999999999992e-04	-1.5436383817310322e+06	3.5430729233615339e+05
3.5500000000000001e-04	-1.4248151797513769e+06	3.3551602252468222e+05
3.8350000000000000e-04	-1.3644860660836762e+06	3.2108482598861662e+05
4.1399999999999998e-04	-1.3973341900267138e+06	2.9134744547896489e+05
4.4699999999999997e-04	-1.3455189035843881e+06	2.7402014437858335e+05
4.8299999999999992e-04	-1.3080480340517911e+06	2.9837551689437509e+05
5.2150000000000005e-04	-1.1260981951929179e+06	2.4484214667643167e+05
5.6300000000000002e-04	-1.4076707366832453e+06	2.4302319519477262e+05
6.0749999999999997e-04	-9.6966029663967679e+05	2.4439906592894721e+05
6.5600000000000001e-04	-9.2673926887318015e+05	2.6567582913315733e+05
7.0849999999999982e-04	-1.1158343876842943e+06	2.1239785672336415e+05
7.6500000000000005e-04	-9.7810554208307737e+05	2.0188197209306242e+05
8.2599999999999969e-04	-7.2678745914082997e+05	2.1539158255387933e+05
8.9200000000000011e-04	-9.3196066851315915e+05	2.0836781894795570e+05
9.6299999999999966e-04	-7.6059635598515184e+05	2.0076986363932656e+05
1.0394999999999998e-03	-7.2123843011219532e+05	1.8811338616499901e+05
1.1225000000000000e-03	-6.3178108721939521e+05	1.7792154343158667e+05
1.2120000000000000e-03	-6.3504646150226647e+05	1.6964626417160808e+05
