x		y		e
4.9999999999999998e-07	4.2209668145371340e-04	4.2209668145371340e-04
1.9999999999999999e-06	2.0969145168790526e-03	0.0000000000000000e+00
3.0000000000000001e-06	3.3909448474309951e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.7369623163845062e-03	0.0000000000000000e+00
4.9999999999999996e-06	6.1107624881361856e-03	0.0000000000000000e+00
6.0000000000000002e-06	7.5039133708103330e-03	0.0000000000000000e+00
6.9999999999999999e-06	8.9116157896336565e-03	0.0000000000000000e+00
7.9999999999999996e-06	1.0329899003095120e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.1756764829173144e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.3190671336921957e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.4629693850399103e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.6073352886192036e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.7520117023949910e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.8969861588550227e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.0421339503286312e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.2601505059886260e-02	7.2714720521814883e-04
1.8000000000000000e-05	2.4783866398903176e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.6239675487453179e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.8424141005880865e-02	7.2812836154256843e-04
2.2499999999999998e-05	3.1336217487970164e-02	7.2796737654913686e-04
2.4499999999999999e-05	3.4247256466097283e-02	7.2739947376058490e-04
2.6500000000000000e-05	3.7155983454117053e-02	7.2687328487909032e-04
2.8500000000000002e-05	4.0061346263942324e-02	7.2582596744644070e-04
3.0499999999999999e-05	4.2961757074387347e-02	7.2438048989591772e-04
3.2999999999999996e-05	4.6579162903585568e-02	8.3446264762342180e-04
3.5499999999999996e-05	5.0187155755360598e-02	7.1998601510254957e-04
3.7999999999999995e-05	5.3781568591965756e-02	8.2873826648089375e-04
4.0999999999999994e-05	5.8079164531707909e-02	8.2552203420938096e-04
4.4500000000000004e-05	6.3070480820513114e-02	9.1831989600613324e-04
4.8500000000000000e-05	6.8745061566448232e-02	9.1319714791887651e-04
5.2500000000000002e-05	7.4387043416367343e-02	9.0785254289255785e-04
5.6499999999999998e-05	7.9995654355173668e-02	9.0207463916293915e-04
6.0999999999999999e-05	8.6261305399570692e-02	9.8097797084728718e-04
6.6000000000000005e-05	9.3166301701296722e-02	9.7220349011933936e-04
7.0999999999999991e-05	1.0001299987054776e-01	9.6450550470772824e-04
7.6500000000000003e-05	1.0747863088620985e-01	1.0318090079219832e-03
8.2500000000000000e-05	1.1553850987821361e-01	1.0204659184960773e-03
8.8999999999999995e-05	1.2417499458723416e-01	1.0788975506846566e-03
9.5999999999999989e-05	1.3336722769551163e-01	1.0657816910027865e-03
1.0349999999999999e-04	1.4309599332412209e-01	1.1164057091294069e-03
1.1199999999999997e-04	1.5396638303009677e-01	1.1587078471677198e-03
1.2099999999999999e-04	1.6530564734621506e-01	1.1414819064746872e-03
1.3050000000000000e-04	1.7707708762136160e-01	1.1758210931457496e-03
1.4100000000000001e-04	1.8983346343459306e-01	1.2020626843115337e-03
1.5249999999999999e-04	2.0350434179862367e-01	1.2244507246141607e-03
1.6500000000000003e-04	2.1803421854755684e-01	1.2398317027671019e-03
1.7800000000000002e-04	2.3275992644354426e-01	1.2075860474563130e-03
1.9200000000000000e-04	2.4818088217574902e-01	1.2543857290712563e-03
2.0750000000000000e-04	2.6476973715922103e-01	1.2552697326706698e-03
2.2400000000000000e-04	2.8187718973563375e-01	1.2493816377167472e-03
2.4200000000000003e-04	2.9992106873909696e-01	1.2716058947399500e-03
2.6150000000000001e-04	3.1877142066355035e-01	1.2559211430673777e-03
2.8200000000000002e-04	3.3786457284284405e-01	1.2371016256320522e-03
3.0450000000000003e-04	3.5798451209193466e-01	1.2639504655790606e-03
3.2899999999999992e-04	3.7893182888677468e-01	1.2288000503849071e-03
3.5500000000000001e-04	4.0009429398429802e-01	1.2129192287094529e-03
3.8350000000000000e-04	4.2208065903553627e-01	1.2041347780586934e-03
4.1399999999999998e-04	4.4421422714279385e-01	1.1466688800921951e-03
4.4699999999999997e-04	4.6659723815013060e-01	1.1370290035816280e-03
4.8299999999999992e-04	4.8942100019110923e-01	1.0906316148177140e-03
5.2150000000000005e-04	5.1217792031375531e-01	1.0520876868276639e-03
5.6300000000000002e-04	5.3478894560578349e-01	1.0001886729691315e-03
6.0749999999999997e-04	5.5705356714552046e-01	9.4928968562547954e-04
6.5600000000000001e-04	5.7916081296626731e-01	9.0223834243353897e-04
7.0849999999999982e-04	6.0077586435526109e-01	8.3712212382808075e-04
7.6500000000000005e-04	6.2160278488568899e-01	7.7740499560245799e-04
8.2599999999999969e-04	6.4145453116015383e-01	7.0306549961912136e-04
8.9200000000000011e-04	6.6029759388400533e-01	6.4940695636261675e-04
9.6299999999999966e-04	6.7814209653121171e-01	5.8172185426792506e-04
1.0394999999999998e-03	6.9485895924083785e-01	5.3045460852724040e-04
1.1225000000000000e-03	7.1054639218987259e-01	4.7018457393983539e-04
1.2120000000000000e-03	7.2489181663265390e-01	4.0410317066006020e-04
1.3090000000000003e-03	7.3720260194455878e-01	3.2273848406630905e-04
1.4134999999999998e-03	7.4721240974216196e-01	2.5111042803926270e-04
1.5259999999999998e-03	7.5553087575418210e-01	1.9814466647256028e-04
1.6480000000000006e-03	7.6176295412175143e-01	1.4280698239586760e-04
1.7795000000000005e-03	7.6720034690272854e-01	1.2992176389763283e-04
1.9215000000000002e-03	7.7186977081501607e-01	9.4288521910246550e-05
2.0749999999999996e-03	7.7573484047441044e-01	8.4396798150900091e-05
2.2404999999999999e-03	7.7881803349355538e-01	5.7189791372821194e-05
2.4190000000000001e-03	7.8190622187071779e-01	8.0183842457699021e-05
2.6119999999999997e-03	7.8537047059495546e-01	6.7056526930581623e-05
2.8204999999999997e-03	7.8873606425672949e-01	5.8268042020831393e-05
3.0455000000000000e-03	7.9092728112749444e-01	2.9942264929729730e-05
3.2885000000000002e-03	7.9252239913578970e-01	3.3985953017950737e-05
3.5504999999999998e-03	7.9433980744811239e-01	3.2160424701724564e-05
3.8339999999999997e-03	7.9559581018609149e-01	1.1943087396496357e-05
4.1399999999999996e-03	7.9575682036773110e-01	7.6995666886157889e-06
4.4700000000000000e-03	7.9457729367475527e-01	2.2506868065612875e-05
4.8205000000000019e-03	7.9370637390965826e-01	1.0461907039675680e-05
