x		y		e
1.9215000000000002e-03	7.3375787743903798e-01	1.3787094791116160e-04
2.0749999999999996e-03	7.3942431720750912e-01	1.2310159931119361e-04
2.2404999999999999e-03	7.4472808391447431e-01	1.2048281240716867e-04
2.4190000000000001e-03	7.4969568250806173e-01	9.5492143030658633e-05
2.6119999999999997e-03	7.5370577101751091e-01	7.4625706476210375e-05
2.8204999999999997e-03	7.5760263156066565e-01	6.9617220187708325e-05
3.0455000000000000e-03	7.6059353059841028e-01	6.1023792164335107e-05
3.2885000000000002e-03	7.6352556504080893e-01	3.6810828609074253e-05
3.5504999999999998e-03	7.6614436700624167e-01	6.1278100215483676e-05
3.8339999999999997e-03	7.7023817065515587e-01	8.4354262632644987e-05
4.1399999999999996e-03	7.7400939652051759e-01	4.3748680797313965e-05
4.4700000000000000e-03	7.7691277723921226e-01	5.0160632183192169e-05
4.8205000000000019e-03	7.7910280631809170e-01	1.8288053779870519e-05
