x		y		e
4.9999999999999998e-07	6.7339954053799427e+08	3.5790587422504884e+08
1.9999999999999999e-06	4.8795229811908670e+07	0.0000000000000000e+00
3.0000000000000001e-06	4.9006147327980705e+07	0.0000000000000000e+00
3.9999999999999998e-06	2.8713642989632938e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.0541825308237437e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.5787723790648930e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.2320539497884799e+07	0.0000000000000000e+00
7.9999999999999996e-06	9.9885867631585766e+06	0.0000000000000000e+00
9.0000000000000002e-06	8.1326243201963045e+06	0.0000000000000000e+00
9.9999999999999991e-06	6.7790909230546430e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.2832975937744221e+06	0.0000000000000000e+00
1.2000000000000000e-05	4.9605153421916692e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.6579359551376272e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.9842436244213274e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.5763909174105735e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.8814671455691187e+06	5.5028191289588249e+04
1.8000000000000000e-05	2.6223097148198918e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.3365969344380139e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7907081110934773e+06	1.9386703334060463e+05
2.2499999999999998e-05	1.4573599920808696e+06	1.3998466215463087e+05
2.4499999999999999e-05	1.0719855493058227e+06	1.1319524782171159e+05
2.6500000000000000e-05	7.1279589107887656e+05	6.3383588510499003e+03
2.8500000000000002e-05	5.6478032852606592e+05	2.5207957431676159e+03
3.0499999999999999e-05	6.9854756160051632e+05	9.9206741189991852e+04
3.2999999999999996e-05	3.8448010093883885e+05	7.1084940851638981e+04
3.5499999999999996e-05	1.2327036702267494e+05	2.9526470160247583e+05
3.7999999999999995e-05	1.0210695686979494e+03	4.6657084738071928e+04
4.0999999999999994e-05	-1.1076825243105045e+05	2.1798543950247855e+04
4.4500000000000004e-05	-1.3424122970289816e+05	1.1764697564835433e+05
4.8500000000000000e-05	-4.9650718687074276e+05	1.5289718637828348e+05
5.2500000000000002e-05	-4.7085573979707813e+05	8.4704616478903408e+04
5.6499999999999998e-05	-5.1391016332449875e+05	5.7118496244734997e+04
6.0999999999999999e-05	-5.4411268696348404e+05	6.9681711588997612e+04
6.6000000000000005e-05	-6.6026165671848063e+05	5.3713974862671013e+04
7.0999999999999991e-05	-8.3692594420901523e+05	7.9001586349160541e+04
7.6500000000000003e-05	-7.1694309917738102e+05	8.2363946413833968e+04
8.2500000000000000e-05	-7.3170314975150151e+05	9.2733280123686491e+04
8.8999999999999995e-05	-6.3547888716899056e+05	6.9711659890388983e+04
9.5999999999999989e-05	-6.8574738629665680e+05	3.5223057786163794e+04
1.0349999999999999e-04	-8.3081240241885942e+05	7.5091924146446399e+04
1.1199999999999997e-04	-8.5202986728585779e+05	3.4964481192368396e+04
1.2099999999999999e-04	-8.7602797893849690e+05	7.7221392362663973e+04
1.3050000000000000e-04	-8.9314562014990300e+05	5.0887608956747536e+04
1.4100000000000001e-04	-7.3921686550457531e+05	2.9251187139943606e+04
1.5249999999999999e-04	-7.9436613976325688e+05	4.9423421361230867e+04
1.6500000000000003e-04	-8.0158928449145705e+05	4.6284546770755587e+04
1.7800000000000002e-04	-8.5727007499960950e+05	4.6910038365436521e+04
1.9200000000000000e-04	-8.8970742762060766e+05	6.5657427804516396e+04
2.0750000000000000e-04	-7.8157631878584588e+05	4.5184373736999500e+04
2.2400000000000000e-04	-8.4703498127475346e+05	4.0339992229864896e+04
2.4200000000000003e-04	-8.4797094670128520e+05	5.3683910085432086e+04
2.6150000000000001e-04	-8.5923135414744227e+05	3.1626001858806354e+04
2.8200000000000002e-04	-9.0834497251437337e+05	5.1477314864830165e+04
3.0450000000000003e-04	-8.8454305577412795e+05	2.5952125359111327e+04
