x		y		e
4.9999999999999998e-07	2.9523706931263935e-04	2.9523706931263935e-04
1.9999999999999999e-06	1.5374295167774846e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.5773602611098164e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.6706359204437813e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.7985027357668689e-03	0.0000000000000000e+00
6.0000000000000002e-06	5.9508987515414745e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.1218193216205927e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.3074515755263284e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.5050515656646840e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0712556224428054e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.1928202710321387e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3151259979365292e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4379794976100972e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.5613387127981611e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.6851123574643256e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.8714934727627430e-02	6.2239632473770124e-04
1.8000000000000000e-05	2.0585163058890209e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.1835618861767041e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.3716155409372747e-02	6.2751490493841221e-04
2.2499999999999998e-05	2.6229886142170304e-02	6.2935593939546502e-04
2.4499999999999999e-05	2.8750934702311774e-02	6.3100985592807167e-04
2.6500000000000000e-05	3.1277484281961782e-02	6.3210441804616179e-04
2.8500000000000002e-05	3.3807528095485068e-02	6.3292327073933619e-04
3.0499999999999999e-05	3.6340724905072716e-02	6.3364382086624122e-04
3.2999999999999996e-05	3.9510741344019766e-02	7.3245016951591221e-04
3.5499999999999996e-05	4.2683303542758802e-02	6.3453541872144389e-04
3.7999999999999995e-05	4.5857427028989560e-02	7.3306303992539572e-04
4.0999999999999994e-05	4.9666522551822724e-02	7.3307789570046394e-04
4.4500000000000004e-05	5.4109409412916934e-02	8.1915372344528760e-04
4.8500000000000000e-05	5.9183137519730901e-02	8.1842674141732004e-04
5.2500000000000002e-05	6.4251530498679835e-02	8.1726817431636951e-04
5.6499999999999998e-05	6.9311066667249913e-02	8.1572311781519182e-04
6.0999999999999999e-05	7.4991174415966116e-02	8.9152908247859129e-04
6.6000000000000005e-05	8.1288134139070573e-02	8.8932934681850079e-04
7.0999999999999991e-05	8.7565621466591942e-02	8.8636866379637335e-04
7.6500000000000003e-05	9.4449025692378841e-02	9.5413766425147921e-04
8.2500000000000000e-05	1.0192581907664179e-01	9.4933558569906319e-04
8.8999999999999995e-05	1.0998130581397617e-01	1.0092837759497328e-03
9.5999999999999989e-05	1.1861017070025974e-01	1.0034688576941477e-03
1.0349999999999999e-04	1.2779779921271348e-01	1.0576376066399249e-03
1.1199999999999997e-04	1.3813848176638840e-01	1.1066024336718577e-03
1.2099999999999999e-04	1.4900840685553926e-01	1.0982268213329150e-03
1.3050000000000000e-04	1.6039430939420926e-01	1.1433644005667005e-03
1.4100000000000001e-04	1.7287898075943001e-01	1.1836460113550879e-03
1.5249999999999999e-04	1.8641348425473656e-01	1.2187691241677303e-03
1.6500000000000003e-04	2.0097294060948157e-01	1.2507097949474905e-03
1.7800000000000002e-04	2.1592733560429084e-01	1.2348638503333210e-03
1.9200000000000000e-04	2.3182766104504987e-01	1.3030131931094143e-03
2.0750000000000000e-04	2.4919510852696200e-01	1.3236646065244518e-03
2.2400000000000000e-04	2.6739395283104117e-01	1.3399479848776499e-03
2.4200000000000003e-04	2.8691374902138156e-01	1.3880508457382781e-03
2.6150000000000001e-04	3.0769092896995109e-01	1.3961857636823479e-03
2.8200000000000002e-04	3.2911928857203737e-01	1.4011534913457705e-03
3.0450000000000003e-04	3.5211626427940851e-01	1.4577225028741501e-03
3.2899999999999992e-04	3.7654474780348757e-01	1.4488640242541727e-03
3.5500000000000001e-04	4.0179788266840999e-01	1.4657901425424429e-03
3.8350000000000000e-04	4.2876919292671800e-01	1.4996990646719919e-03
4.1399999999999998e-04	4.5680194200766272e-01	1.4790343295954832e-03
4.4699999999999997e-04	4.8619457757683865e-01	1.5170813682123638e-03
4.8299999999999992e-04	5.1712001005501818e-01	1.5002393036878442e-03
5.2150000000000005e-04	5.4894484669876564e-01	1.4994464354565180e-03
5.6300000000000002e-04	5.8189808006164367e-01	1.4870675092285852e-03
6.0749999999999997e-04	6.1564269529383120e-01	1.4659195887973973e-03
6.5600000000000001e-04	6.5063725046285270e-01	1.4654604341152225e-03
7.0849999999999982e-04	6.8660325104180775e-01	1.4277499919504296e-03
7.6500000000000005e-04	7.2320655132591438e-01	1.4074265519428920e-03
8.2599999999999969e-04	7.6026073837986374e-01	1.3539214171600152e-03
8.9200000000000011e-04	7.9760427549834811e-01	1.3208346938878947e-03
9.6299999999999966e-04	8.3501002940802171e-01	1.2597452690154417e-03
1.0394999999999998e-03	8.7237331897663373e-01	1.2254883158109131e-03
1.1225000000000000e-03	9.0999165518562708e-01	1.1735952317777803e-03
1.2120000000000000e-03	9.4728708530782246e-01	1.1150392780973750e-03
1.3090000000000003e-03	9.8393286579708417e-01	1.0415298066429226e-03
1.4134999999999998e-03	1.0190032359074768e+00	9.4951552308695207e-04
1.5259999999999998e-03	1.0527025691525889e+00	8.9722310093437083e-04
1.6480000000000006e-03	1.0858825673139645e+00	8.4541613769832874e-04
1.7795000000000005e-03	1.1178161278732619e+00	7.6553102682378014e-04
1.9215000000000002e-03	1.1477030708740630e+00	6.9303211010939036e-04
2.0749999999999996e-03	1.1749741989689038e+00	5.7845956646680719e-04
2.2404999999999999e-03	1.1984913894146301e+00	4.9002667911500150e-04
2.4190000000000001e-03	1.2196845141008743e+00	4.2917255071842119e-04
2.6119999999999997e-03	1.2378806879749749e+00	3.3863113262941601e-04
2.8204999999999997e-03	1.2524864966299052e+00	2.5829137960464553e-04
3.0455000000000000e-03	1.2646452634203431e+00	2.1792703713628859e-04
3.2885000000000002e-03	1.2768210014976862e+00	2.3627414583704995e-04
3.5504999999999998e-03	1.2894684405163985e+00	2.0949609100592175e-04
3.8339999999999997e-03	1.3002948733083051e+00	1.5646837649404440e-04
4.1399999999999996e-03	1.3079803194518853e+00	9.6032672493420615e-05
4.4700000000000000e-03	1.3127320296529632e+00	4.9930716240766733e-05
4.8205000000000019e-03	1.3140539001132061e+00	5.0460307609613581e-06
