x		y		e
4.9999999999999998e-07	6.5899561888708091e-04	6.5899561888708091e-04
1.9999999999999999e-06	3.4354089485087347e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.6891858128858778e-03	0.0000000000000000e+00
3.9999999999999998e-06	8.0669440805476340e-03	0.0000000000000000e+00
4.9999999999999996e-06	1.0517938189397578e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.3022007791087895e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.5566730667310739e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.8142967518219803e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.0744218531456131e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.3366614085039279e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.6006406576473840e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.8661243996465892e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.1328525759304483e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.4006442467055358e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.6693486391804461e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.0739352081495574e-02	1.3508836375517113e-03
1.8000000000000000e-05	4.4797880651124666e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.7510711115898836e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.1590816236261230e-02	1.3616801048539485e-03
2.2499999999999998e-05	5.7044705248006686e-02	1.3651730619208921e-03
2.4499999999999999e-05	6.2511448133340225e-02	1.3678815911298723e-03
2.6500000000000000e-05	6.7987025948603064e-02	1.3698219355746566e-03
2.8500000000000002e-05	7.3469243477903359e-02	1.3711246403560441e-03
3.0499999999999999e-05	7.8954927156858395e-02	1.3716240007745045e-03
3.2999999999999996e-05	8.5814342262162377e-02	1.5844347237094381e-03
3.5499999999999996e-05	9.2676043721132778e-02	1.3722539025851333e-03
3.7999999999999995e-05	9.9536737622532734e-02	1.5839875833146384e-03
4.0999999999999994e-05	1.0776523240617390e-01	1.5832521990613126e-03
4.4500000000000004e-05	1.1735802737941395e-01	1.7681007341423976e-03
4.8500000000000000e-05	1.2830388764734921e-01	1.7648068123011828e-03
5.2500000000000002e-05	1.3922969189892037e-01	1.7616642349142916e-03
5.6499999999999998e-05	1.5013642040520719e-01	1.7583893140119048e-03
6.0999999999999999e-05	1.6238138597503080e-01	1.9219032191393991e-03
6.6000000000000005e-05	1.7594800281410233e-01	1.9150553020736059e-03
7.0999999999999991e-05	1.8946095551309922e-01	1.9071296025757560e-03
7.6500000000000003e-05	2.0426026329094549e-01	2.0506553781010342e-03
8.2500000000000000e-05	2.2032886223728268e-01	2.0405294836502155e-03
8.8999999999999995e-05	2.3764715228039796e-01	2.1689960282441885e-03
9.5999999999999989e-05	2.5617685916183974e-01	2.1537465698856979e-03
1.0349999999999999e-04	2.7588505287569881e-01	2.2672880917640895e-03
