x		y		e
4.9999999999999998e-07	1.2114868694846354e-03	1.2114868694846354e-03
1.9999999999999999e-06	4.6521630221613500e-03	0.0000000000000000e+00
3.0000000000000001e-06	7.1481224434098989e-03	0.0000000000000000e+00
3.9999999999999998e-06	9.7810070128348699e-03	0.0000000000000000e+00
4.9999999999999996e-06	1.2497122910898509e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.5265835257898919e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.8081956288759953e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.0930589420862386e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.3805414794084160e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.6703280928214931e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.9622638791608220e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.2557095114957101e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.5510740737709739e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.8477973499948762e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.1454442491474196e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.5938295744642581e-02	1.4974772509290326e-03
1.8000000000000000e-05	5.0434387945503194e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.3438740042820461e-02	0.0000000000000000e+00
2.0499999999999997e-05	5.7954372838076862e-02	1.5056478197556034e-03
2.2499999999999998e-05	6.3990887578064426e-02	1.5132396259586198e-03
2.4499999999999999e-05	7.0057150300940646e-02	1.5200023322895120e-03
2.6500000000000000e-05	7.6150802350224658e-02	1.5249443299576594e-03
2.8500000000000002e-05	8.2254071016129610e-02	1.5269847108431251e-03
3.0499999999999999e-05	8.8359233307443621e-02	1.5258246719636319e-03
3.2999999999999996e-05	9.5990806868946579e-02	1.7619070762588320e-03
3.5499999999999996e-05	1.0362794286407156e-01	1.5284819925360496e-03
3.7999999999999995e-05	1.1127701476137915e-01	1.7673801784326498e-03
4.0999999999999994e-05	1.2045424111529730e-01	1.7659688789453583e-03
4.4500000000000004e-05	1.3114512856812349e-01	1.9707410580980826e-03
4.8500000000000000e-05	1.4336897932112355e-01	1.9755328295986843e-03
