x		y		e
4.9999999999999998e-07	1.5632801598180001e+09	2.1151774056049459e+09
1.9999999999999999e-06	1.6616392746858421e+08	0.0000000000000000e+00
3.0000000000000001e-06	7.9130672348704904e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.9066340907614253e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.0801739456042454e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.6331316739001982e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.8305754186332189e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.4440015995732799e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.2993837523507904e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.2533278792169934e+07	0.0000000000000000e+00
1.1000000000000000e-05	8.3290334248388223e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0725655469579222e+07	0.0000000000000000e+00
1.2999999999999999e-05	7.6034981797898905e+06	0.0000000000000000e+00
1.4000000000000000e-05	6.4292154376325514e+06	0.0000000000000000e+00
1.4999999999999999e-05	4.7305360607518991e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.3827640674759038e+06	1.2036379986109186e+06
1.8000000000000000e-05	2.4100264822555031e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.5620981726416291e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.6714315300749331e+06	3.7986749610199837e+05
2.2499999999999998e-05	3.8711372496061064e+06	8.3938607908522431e+05
2.4499999999999999e-05	3.7269265388162276e+06	6.4990669246258889e+05
2.6500000000000000e-05	7.1112815050456603e+05	7.3119674183178882e+04
2.8500000000000002e-05	2.2197853132846928e+05	1.2713304130930384e+06
3.0499999999999999e-05	5.4702389128137950e+05	4.9393280226810439e+05
3.2999999999999996e-05	-2.0874576853986547e+05	9.1662142192186124e+05
3.5499999999999996e-05	3.0015395550502557e+05	5.5834619234060089e+05
3.7999999999999995e-05	2.4976558202542973e+05	1.0406418862225516e+06
4.0999999999999994e-05	-1.3761147392754145e+06	7.0304187447878590e+05
4.4500000000000004e-05	-7.8027908979055836e+04	3.4951254178206506e+05
4.8500000000000000e-05	4.1083767920438002e+05	1.4128065837758237e+06
5.2500000000000002e-05	-1.7128876932333377e+06	3.2293835978106281e+05
5.6499999999999998e-05	-5.1390766452332475e+05	2.1155056402724591e+05
6.0999999999999999e-05	-1.2121933077141470e+06	6.1902294835216261e+05
6.6000000000000005e-05	-1.2919391459493220e+06	7.8067745695208805e+05
7.0999999999999991e-05	-4.1549962527773611e+05	6.9468353682008490e+05
7.6500000000000003e-05	-1.9367891088003386e+06	4.8031669767607120e+05
8.2500000000000000e-05	-1.1008753446859315e+06	7.8302223648101022e+05
8.8999999999999995e-05	-1.8129062278105833e+06	7.0218045397683536e+05
9.5999999999999989e-05	-7.0182470559776982e+05	6.2155111106937367e+05
1.0349999999999999e-04	-1.5046311201133470e+06	4.5495553167644772e+05
1.1199999999999997e-04	-2.0302862927209213e+06	4.6064445032284240e+05
1.2099999999999999e-04	-1.4169615363460856e+06	6.9747525521422061e+05
