x		y		e
0.0000000000000000e+00	8.9188745248728371e-02	0.0000000000000000e+00
2.3841857910156250e-01	3.0576744954391735e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.2375626937322753e-02	0.0000000000000000e+00
7.1525573730468750e-01	1.0447221818032012e-02	0.0000000000000000e+00
9.5367431640625000e-01	8.7915307951519604e-03	0.0000000000000000e+00
1.1920928955078125e+00	8.1053226738854300e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.4495912936262805e-03	0.0000000000000000e+00
1.6689300537109375e+00	5.0639625915338974e-03	0.0000000000000000e+00
1.9073486328125000e+00	4.9510535831364709e-03	0.0000000000000000e+00
2.1457672119140625e+00	7.2874282163825285e-03	0.0000000000000000e+00
2.3841857910156250e+00	2.6813938932336834e-03	0.0000000000000000e+00
2.6226043701171875e+00	2.2256313822469182e-03	0.0000000000000000e+00
2.8610229492187500e+00	4.8417262310791230e-03	0.0000000000000000e+00
3.0994415283203125e+00	3.9145122610318864e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.2743474184153219e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.6415549552683067e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.9433928840645460e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.4670128753782154e-03	3.3090045690593971e-05
4.5299530029296875e+00	3.3695285321262390e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.0273088295821506e-03	7.0840806406429976e-04
5.2452087402343750e+00	2.8223567686691486e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.5138386624818342e-03	2.9335873588541908e-04
6.0796737670898438e+00	3.7132913161522785e-03	1.4992460755835222e-04
6.5565109252929688e+00	4.1970159727830851e-03	1.7210429509007697e-03
7.0333480834960938e+00	4.7456053819399423e-03	1.1105720296994215e-03
7.6293945312500000e+00	3.8945671726613473e-03	5.2182465655539875e-04
8.2254409790039062e+00	4.0363955840834048e-03	8.3565646372191668e-05
8.8214874267578125e+00	3.8256532993853052e-03	2.0005136272900344e-04
9.5367431640625000e+00	4.0841453341422000e-03	6.2383265215315228e-04
1.0371208190917969e+01	4.0896093829054063e-03	4.2756170372453331e-04
1.1205673217773438e+01	3.7703017671478285e-03	4.7557934588493458e-04
1.2040138244628906e+01	3.8935364818627081e-03	2.6863183607290662e-04
1.3113021850585938e+01	4.5153831682726671e-03	6.6389362819509082e-04
1.4185905456542969e+01	4.8738100394330837e-03	3.8024535082404226e-04
1.5258789062500000e+01	4.4968871248305623e-03	8.0714326252066912e-04
1.6450881958007812e+01	3.9392669554647675e-03	3.5063975659967622e-04
1.7762184143066406e+01	4.1488033667735468e-03	4.7329951828940255e-04
1.9192695617675781e+01	3.5291901496086616e-03	3.5607287493687114e-04
2.0742416381835938e+01	3.2040032525124467e-03	2.9915170282324583e-04
2.2411346435546875e+01	4.5034991065368646e-03	3.4950496221828025e-04
2.4199485778808594e+01	3.6395781111035050e-03	3.9391146693985781e-04
2.6106834411621094e+01	3.7091735175096246e-03	2.4824374794770967e-04
2.8133392333984375e+01	3.6399309917946854e-03	3.1000289765391342e-04
3.0398368835449219e+01	3.7055876754671841e-03	2.1192339209214796e-04
3.2901763916015625e+01	3.7628263207209298e-03	2.7791153756992487e-04
3.5524368286132812e+01	4.0857577357710775e-03	3.1579070313013391e-04
3.8266181945800781e+01	3.3285774500783540e-03	2.5109425052022408e-04
4.1365623474121094e+01	3.8524560769571873e-03	3.7527011537172875e-04
4.4703483581542969e+01	3.8091273570827399e-03	1.8198691190172392e-04
4.8279762268066406e+01	3.6500240205165953e-03	2.8103761578014870e-04
5.2094459533691406e+01	3.5979536506682060e-03	3.9693573366744912e-04
5.6266784667968750e+01	3.8314088265923819e-03	2.0795615175001194e-04
6.0796737670898438e+01	3.4758812963712896e-03	1.6957588435222574e-04
6.5565109252929688e+01	3.7067023478466756e-03	2.2096224631941699e-04
7.0810317993164062e+01	3.6652901110324899e-03	2.3518689605439512e-04
7.6532363891601562e+01	3.5987908638389519e-03	1.6364056358709772e-04
8.2612037658691406e+01	3.1436706832569752e-03	1.8101289749510965e-04
8.9168548583984375e+01	2.9963902717870185e-03	1.5869037098005612e-04
9.6321105957031250e+01	3.2445509862446434e-03	1.7224368709764222e-04
1.0395050048828125e+02	3.3890733142665922e-03	1.9791523262739245e-04
1.1229515075683594e+02	3.0245655304403031e-03	1.2187718085133360e-04
1.2135505676269531e+02	2.9041217533710114e-03	1.3003045187483735e-04
1.3101100921630859e+02	2.6083395649482261e-03	8.6552464227998267e-05
1.4138221740722656e+02	2.3482375597281770e-03	9.3083475366852560e-05
1.5258789062500000e+02	2.4419318094375119e-03	9.0526539313446028e-05
1.6474723815917969e+02	2.2557175715584251e-03	8.7353630607126957e-05
1.7797946929931641e+02	2.1071036519002160e-03	7.9657295165980755e-05
