x		y		e
0.0000000000000000e+00	6.8334303561860954e-01	0.0000000000000000e+00
2.3841857910156250e-01	1.6007332507842146e-02	0.0000000000000000e+00
4.7683715820312500e-01	3.0317174377431727e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.8460487248794731e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.2784200648382959e-02	0.0000000000000000e+00
1.1920928955078125e+00	2.1032551254558770e-02	0.0000000000000000e+00
1.4305114746093750e+00	2.0123334412350969e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.7751974961141021e-02	0.0000000000000000e+00
1.9073486328125000e+00	2.3571896621710484e-02	0.0000000000000000e+00
2.1457672119140625e+00	3.0311293852951792e-02	0.0000000000000000e+00
2.3841857910156250e+00	2.6655668041821508e-02	0.0000000000000000e+00
2.6226043701171875e+00	1.8486219878862200e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.2984427560718737e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.3796002078872729e-02	0.0000000000000000e+00
3.3378601074218750e+00	1.3177122017182347e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.1942542963988424e-02	0.0000000000000000e+00
3.8146972656250000e+00	1.3442317452053536e-02	0.0000000000000000e+00
4.1723251342773438e+00	2.3924006126587814e-02	3.4414686079485132e-03
4.5299530029296875e+00	1.7520719587834344e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.4872949283121379e-02	1.8696337066478551e-03
5.2452087402343750e+00	1.5478888694905253e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.3908279142965318e-02	3.9615335804311586e-03
6.0796737670898438e+00	2.0587300849427205e-02	2.2536520537637782e-04
6.5565109252929688e+00	2.4141271544700506e-02	5.6302936463592252e-04
7.0333480834960938e+00	1.8604095584063476e-02	3.4759135417741531e-03
7.6293945312500000e+00	1.8681879487442241e-02	2.4855346815913721e-03
8.2254409790039062e+00	1.6837133678218315e-02	5.6008404135958235e-03
8.8214874267578125e+00	1.6579362678038074e-02	3.7964048238359228e-03
9.5367431640625000e+00	1.8011781800252692e-02	5.1054408162824203e-03
1.0371208190917969e+01	1.6436674951111174e-02	3.1103457255868242e-03
1.1205673217773438e+01	1.5949360537804977e-02	6.4443062203978099e-04
1.2040138244628906e+01	2.0186808143691538e-02	3.6526216583420202e-03
1.3113021850585938e+01	1.4137088592039026e-02	1.3835648473796537e-03
1.4185905456542969e+01	1.7740835476112122e-02	2.3027280603859258e-03
1.5258789062500000e+01	1.6236097576682339e-02	3.1710559364863558e-03
1.6450881958007812e+01	1.5706356521087490e-02	1.7364033396213589e-03
1.7762184143066406e+01	1.5480325061437721e-02	2.1446624854427666e-03
1.9192695617675781e+01	1.2562663115776931e-02	1.3272695533613572e-03
2.0742416381835938e+01	1.4094205562276653e-02	1.4503932051776129e-03
2.2411346435546875e+01	1.5148305847565097e-02	1.9927466515516630e-03
2.4199485778808594e+01	1.3878404609179992e-02	1.1904072836689550e-03
2.6106834411621094e+01	1.6004860044147043e-02	1.5153683725747072e-03
2.8133392333984375e+01	1.0385378815363408e-02	1.3395224924395508e-03
3.0398368835449219e+01	1.0163637891270528e-02	7.3626372403653810e-04
3.2901763916015625e+01	9.5823408455751203e-03	9.5259103781479212e-04
3.5524368286132812e+01	1.0250381318998190e-02	9.2542740986112848e-04
3.8266181945800781e+01	8.6135872027658638e-03	6.2977306899537943e-04
4.1365623474121094e+01	1.0536086583239740e-02	8.8207556297838414e-04
4.4703483581542969e+01	7.7539894108850432e-03	7.6185194848853242e-04
4.8279762268066406e+01	8.8101665064012954e-03	7.8904496409680394e-04
5.2094459533691406e+01	7.4333096526800289e-03	4.1840038783670972e-04
5.6266784667968750e+01	7.2363596330171148e-03	4.6509674576521832e-04
6.0796737670898438e+01	7.4308826053555580e-03	3.9442051784750710e-04
6.5565109252929688e+01	6.7080654795785843e-03	5.2945979129946110e-04
7.0810317993164062e+01	6.3603410140660108e-03	4.5279530077284899e-04
7.6532363891601562e+01	6.1586522711967349e-03	6.0557430858901133e-04
8.2612037658691406e+01	5.7251481176866428e-03	3.0072774085379453e-04
8.9168548583984375e+01	5.4645964765410527e-03	2.8915668716685087e-04
9.6321105957031250e+01	5.5256982384391425e-03	3.0408287046430215e-04
1.0395050048828125e+02	5.3613616884778080e-03	3.1463033274637677e-04
1.1229515075683594e+02	4.7400509542562955e-03	2.9845038007535776e-04
1.2135505676269531e+02	4.6391677106224893e-03	2.2770521157302595e-04
1.3101100921630859e+02	4.2888320978060716e-03	1.8045576984544653e-04
1.4138221740722656e+02	4.0240930880578347e-03	1.6063780525644419e-04
1.5258789062500000e+02	3.7291670881075107e-03	1.2975250478977840e-04
1.6474723815917969e+02	3.9080207839890012e-03	1.5870089886545395e-04
