x		y		e
0.0000000000000000e+00	1.6542942757174275e+00	0.0000000000000000e+00
2.3841857910156250e-01	3.2795483881009353e-03	0.0000000000000000e+00
4.7683715820312500e-01	2.2162748191184513e-03	0.0000000000000000e+00
7.1525573730468750e-01	2.1221902015525727e-03	0.0000000000000000e+00
9.5367431640625000e-01	2.2674224812541726e-03	0.0000000000000000e+00
1.1920928955078125e+00	1.3965304203379522e-03	0.0000000000000000e+00
1.4305114746093750e+00	1.9142709980416867e-03	0.0000000000000000e+00
1.6689300537109375e+00	2.4343552806625666e-03	0.0000000000000000e+00
1.9073486328125000e+00	2.0988363596715445e-03	0.0000000000000000e+00
2.1457672119140625e+00	7.6481358520196104e-04	0.0000000000000000e+00
2.3841857910156250e+00	1.8370282821808315e-03	0.0000000000000000e+00
2.6226043701171875e+00	1.0645617177943128e-03	0.0000000000000000e+00
2.8610229492187500e+00	1.3416162469229965e-03	0.0000000000000000e+00
3.0994415283203125e+00	1.0258738434825465e-03	0.0000000000000000e+00
3.3378601074218750e+00	1.7063474340929174e-03	0.0000000000000000e+00
3.5762786865234375e+00	8.0761352833342334e-04	0.0000000000000000e+00
3.8146972656250000e+00	1.3169319246326111e-03	0.0000000000000000e+00
4.1723251342773438e+00	1.3768847691785330e-03	8.2536457930126040e-05
4.5299530029296875e+00	9.0769129734195539e-04	0.0000000000000000e+00
4.8875808715820312e+00	8.7130365571853516e-04	2.0645570715254757e-04
5.2452087402343750e+00	1.0520118804013721e-03	0.0000000000000000e+00
5.6028366088867188e+00	1.6254698631915868e-03	7.3984048158129667e-05
6.0796737670898438e+00	1.0094402416824524e-03	1.7058354767167668e-04
6.5565109252929688e+00	1.9239332925371896e-03	1.4794195246196746e-04
7.0333480834960938e+00	1.6113562859677516e-03	5.6685378665793251e-05
7.6293945312500000e+00	1.2561625080159070e-03	2.1530189455207485e-04
8.2254409790039062e+00	1.1939168752910902e-03	1.5784563607936875e-04
8.8214874267578125e+00	1.3910914576297335e-03	2.6284526027349107e-04
9.5367431640625000e+00	1.9605473407915811e-03	1.2710753544250471e-04
1.0371208190917969e+01	1.4981931373402957e-03	9.1579517614414789e-05
1.1205673217773438e+01	1.4215854771254845e-03	4.2692891075589228e-05
1.2040138244628906e+01	1.2317221800653760e-03	1.4249221926667546e-04
1.3113021850585938e+01	1.4807967005363942e-03	9.8829738643138596e-05
1.4185905456542969e+01	1.4259251707136043e-03	1.2860987928440930e-04
1.5258789062500000e+01	1.2540821214035490e-03	1.0699059149242450e-04
1.6450881958007812e+01	1.3502749549411555e-03	1.7990222468913526e-04
1.7762184143066406e+01	1.0207450109295344e-03	1.4395306076542887e-04
1.9192695617675781e+01	1.6655452409431231e-03	2.2918048338444711e-04
2.0742416381835938e+01	1.3339003274608872e-03	8.1374159267965417e-05
2.2411346435546875e+01	1.0827767749482028e-03	1.6204893395957453e-04
2.4199485778808594e+01	1.2104369156595732e-03	1.9842351587371073e-04
2.6106834411621094e+01	1.2842339075339216e-03	1.6395970617817231e-04
2.8133392333984375e+01	1.4016357925311308e-03	1.5336853256407151e-04
3.0398368835449219e+01	1.2590133097358821e-03	2.0827175233651286e-04
3.2901763916015625e+01	1.1760336523958075e-03	7.2010858353906463e-05
3.5524368286132812e+01	1.1662844955826806e-03	9.5906677115371991e-05
3.8266181945800781e+01	1.1154209019993996e-03	8.2680400101083505e-05
4.1365623474121094e+01	1.1439811760099677e-03	1.3355274325025257e-04
4.4703483581542969e+01	1.0389917944095468e-03	7.3774099097951459e-05
4.8279762268066406e+01	1.0253805673206778e-03	5.8132459172480175e-05
5.2094459533691406e+01	1.1148338240178283e-03	8.2283009520604762e-05
5.6266784667968750e+01	8.5868634825353365e-04	3.9171027510528335e-05
6.0796737670898438e+01	9.8132155043394978e-04	5.9680464820664202e-05
6.5565109252929688e+01	9.0060677519846713e-04	6.9019158419225313e-05
7.0810317993164062e+01	8.5580133873609061e-04	3.7338854268431799e-05
7.6532363891601562e+01	8.0474934666763265e-04	4.2556537117108471e-05
8.2612037658691406e+01	7.7659948091055324e-04	4.6256263689773812e-05
8.9168548583984375e+01	8.2021192648443133e-04	3.6544498116714516e-05
9.6321105957031250e+01	7.3159814176056593e-04	3.6136831559093124e-05
1.0395050048828125e+02	7.0979283518816320e-04	3.6704353696938470e-05
1.1229515075683594e+02	6.9031894959794378e-04	2.9346463269519382e-05
1.2135505676269531e+02	6.6088914854338398e-04	2.7676947470688516e-05
1.3101100921630859e+02	6.1066566613353530e-04	2.6895968981309503e-05
1.4138221740722656e+02	6.2147497284002317e-04	2.2417681224037635e-05
1.5258789062500000e+02	5.8590520504098642e-04	2.1170415253926411e-05
1.6474723815917969e+02	5.9158345793966797e-04	2.2475070565274660e-05
1.7797946929931641e+02	5.3363395377735228e-04	1.9027210337701381e-05
1.9216537475585938e+02	4.9933534106375889e-04	2.0186698235915026e-05
2.0742416381835938e+02	5.3423992335380796e-04	2.0691507957787295e-05
2.2399425506591797e+02	4.5349099355632545e-04	1.5199307464732798e-05
2.4187564849853516e+02	4.5350409883275185e-04	1.5840125933008698e-05
2.6118755340576172e+02	4.3274142796073244e-04	1.4498160008734819e-05
2.8204917907714844e+02	3.9753347759982329e-04	1.1385872830223859e-05
3.0457973480224609e+02	3.8393709802584899e-04	1.0784206081501170e-05
3.2889842987060547e+02	3.6720215843004638e-04	1.0735655435623369e-05
3.5512447357177734e+02	3.1972508775380984e-04	7.9705613867107859e-06
3.8337707519531250e+02	3.0391831311857889e-04	7.6315312174004109e-06
4.1389465332031250e+02	2.6646987933332867e-04	6.3308974322131972e-06
