x		y		e
4.9999999999999998e-07	7.9066850129615247e+08	4.1820596620143378e+08
1.9999999999999999e-06	8.0143410429215699e+07	0.0000000000000000e+00
3.0000000000000001e-06	5.5598754831861943e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.4551436405586399e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.4708297261250470e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.8930627540253535e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.4779946251272799e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.1887325951711671e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0238854033234846e+07	0.0000000000000000e+00
9.9999999999999991e-06	8.4067281815196797e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.5231693887569336e+06	0.0000000000000000e+00
1.2000000000000000e-05	6.1637927599915573e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.5002413708012635e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.4630478776642038e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.8538668396151485e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.3511652670531292e+06	1.0609745891963258e+05
1.8000000000000000e-05	2.9981176222469765e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.5400586643290659e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.9001811458748770e+06	2.4504956541830313e+05
2.2499999999999998e-05	1.5728485757057089e+06	2.0202152159086585e+04
2.4499999999999999e-05	1.2177430621602284e+06	1.0873467314435545e+05
2.6500000000000000e-05	7.6657217747887899e+05	1.1569386516670427e+05
2.8500000000000002e-05	7.7168390634146240e+05	8.7183772080904644e+04
3.0499999999999999e-05	4.4415621120814141e+05	1.4134916277651058e+05
3.2999999999999996e-05	6.3531759033710412e+04	9.9687137604699004e+04
3.5499999999999996e-05	-1.2758383255608109e+05	3.9501766935552034e+05
3.7999999999999995e-05	-2.7806637500373827e+05	4.3984350529491712e+04
4.0999999999999994e-05	-3.0234060384781269e+05	6.9340053479569193e+04
4.4500000000000004e-05	-3.8229083093954960e+05	6.8126195915837641e+04
4.8500000000000000e-05	-4.2032903114845726e+05	1.0920852000216677e+05
5.2500000000000002e-05	-6.7069887823315733e+05	2.5907993512834681e+04
5.6499999999999998e-05	-7.8331822687356023e+05	4.9570724258873968e+04
6.0999999999999999e-05	-7.8177501394536835e+05	1.1237685569912023e+05
6.6000000000000005e-05	-7.7577331964508188e+05	5.0468059644449640e+04
7.0999999999999991e-05	-8.4151426965020597e+05	6.3154163915478995e+04
7.6500000000000003e-05	-9.5503549259653175e+05	5.1372398649658251e+04
8.2500000000000000e-05	-9.2475083236546197e+05	1.2958723949408272e+05
8.8999999999999995e-05	-1.0198203423989954e+06	5.6034666584573009e+04
9.5999999999999989e-05	-7.9356797138937528e+05	6.2832477642488579e+04
1.0349999999999999e-04	-1.1473621794885721e+06	4.6730395607236751e+04
1.1199999999999997e-04	-1.0031634321974444e+06	5.0832129441044555e+04
1.2099999999999999e-04	-1.2689387776838101e+06	4.2058583305785120e+04
1.3050000000000000e-04	-9.6609207042879215e+05	4.7463854848440751e+04
1.4100000000000001e-04	-1.2162326684355943e+06	5.9604248689460335e+04
1.5249999999999999e-04	-1.1845803557932659e+06	7.0626332200690507e+04
