x		y		e
4.9999999999999998e-07	4.4591020933952248e+08	2.6589341874517179e+08
1.9999999999999999e-06	2.2288311350535922e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.1534775037847161e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.2021854620289622e+07	0.0000000000000000e+00
4.9999999999999996e-06	8.1362919873685185e+06	0.0000000000000000e+00
6.0000000000000002e-06	6.1544560305562047e+06	0.0000000000000000e+00
6.9999999999999999e-06	4.4815671385598620e+06	0.0000000000000000e+00
7.9999999999999996e-06	3.4859196210848917e+06	0.0000000000000000e+00
9.0000000000000002e-06	2.7179976124855625e+06	0.0000000000000000e+00
9.9999999999999991e-06	1.8425330362165479e+06	0.0000000000000000e+00
1.1000000000000000e-05	1.8591775569636936e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.2487872477751244e+06	0.0000000000000000e+00
1.2999999999999999e-05	1.1263416621389454e+06	0.0000000000000000e+00
1.4000000000000000e-05	7.8732943481619039e+05	0.0000000000000000e+00
1.4999999999999999e-05	6.4623519744646316e+05	0.0000000000000000e+00
1.6500000000000001e-05	3.7826456223241281e+05	3.9369602205006551e+04
1.8000000000000000e-05	2.6581106716448552e+05	0.0000000000000000e+00
1.8999999999999998e-05	-1.1073115894326358e+04	0.0000000000000000e+00
2.0499999999999997e-05	-1.2390141957183939e+05	3.0488973525000806e+03
2.2499999999999998e-05	-3.3263031008319207e+05	1.3791663463738147e+05
2.4499999999999999e-05	-4.3835375811006920e+05	1.0879473747725855e+05
2.6500000000000000e-05	-5.4375582836980571e+05	2.4292010807623516e+04
2.8500000000000002e-05	-5.5220422067693691e+05	5.1694664470434029e+04
3.0499999999999999e-05	-6.3258497120208805e+05	8.8653623375972864e+04
3.2999999999999996e-05	-8.2727154732582311e+05	8.9088143461836415e+04
3.5499999999999996e-05	-9.7643398324214621e+05	2.7757615924591641e+05
3.7999999999999995e-05	-8.8549714594969293e+05	3.1717939490682664e+04
4.0999999999999994e-05	-8.6904201310680958e+05	7.0768609981616159e+04
4.4500000000000004e-05	-9.0598558540735790e+05	1.0619931764772275e+05
4.8500000000000000e-05	-8.7870863499230705e+05	6.2886577004221348e+04
5.2500000000000002e-05	-1.0454258191887912e+06	5.4054185677350986e+04
5.6499999999999998e-05	-8.9169675924715470e+05	4.2019331949814085e+04
6.0999999999999999e-05	-1.0330325519597295e+06	7.6098952980885471e+04
6.6000000000000005e-05	-1.0514152269380228e+06	5.0119403707763617e+04
7.0999999999999991e-05	-9.7053657480279426e+05	5.7808165587197844e+04
7.6500000000000003e-05	-9.5722696615789935e+05	3.8661304319861156e+04
8.2500000000000000e-05	-1.0764090710366149e+06	5.3022744906168977e+04
8.8999999999999995e-05	-1.0818571768978357e+06	4.4424585921853744e+04
9.5999999999999989e-05	-1.0758160581455815e+06	3.2323228246886061e+04
1.0349999999999999e-04	-9.6679412656451704e+05	2.4579145080463884e+04
1.1199999999999997e-04	-1.0641518321744173e+06	3.7041289867809763e+04
1.2099999999999999e-04	-1.0162422291328824e+06	3.8438716323926012e+04
1.3050000000000000e-04	-9.8625542452706234e+05	3.5001627292279023e+04
1.4100000000000001e-04	-1.0421763432642680e+06	4.5635251132449717e+04
1.5249999999999999e-04	-9.6013197049954918e+05	3.1510713106086834e+04
1.6500000000000003e-04	-8.8421495405916392e+05	4.7763959002956704e+04
1.7800000000000002e-04	-8.9018354869438196e+05	2.8918177117098141e+04
1.9200000000000000e-04	-8.8729071087568742e+05	6.1938514435813566e+04
2.0750000000000000e-04	-9.1754476292254229e+05	3.0362289739043863e+04
2.2400000000000000e-04	-8.3723700431150640e+05	2.9197451276844316e+04
2.4200000000000003e-04	-8.5527271110651211e+05	3.8054712639296165e+04
2.6150000000000001e-04	-8.7796088515584602e+05	2.3015144110389512e+04
2.8200000000000002e-04	-7.9039237391263642e+05	2.2796048658269039e+04
3.0450000000000003e-04	-7.6089564895473432e+05	1.7749255955418317e+04
3.2899999999999992e-04	-6.3543446943235304e+05	1.6674431098746067e+04
3.5500000000000001e-04	-6.6702434470205149e+05	2.3694468317954044e+04
3.8350000000000000e-04	-6.5681925387891184e+05	2.1968984165152000e+04
4.1399999999999998e-04	-6.2312063486180548e+05	1.7141824736485218e+04
4.4699999999999997e-04	-5.3183729303302953e+05	2.2887370590155078e+04
4.8299999999999992e-04	-4.9252454022914229e+05	1.8757362520009148e+04
5.2150000000000005e-04	-4.7906127667692053e+05	1.9539225241428845e+04
5.6300000000000002e-04	-3.7037204873831733e+05	1.6098307014593485e+04
6.0749999999999997e-04	-4.2275244071457448e+05	1.7675999415261736e+04
6.5600000000000001e-04	-3.5400700299479265e+05	1.6254038682766370e+04
7.0849999999999982e-04	-3.0512097368149005e+05	1.4384679978168093e+04
7.6500000000000005e-04	-2.8570906230900553e+05	1.4736819569054036e+04
8.2599999999999969e-04	-2.7169638821553119e+05	1.3210887328635667e+04
8.9200000000000011e-04	-2.5932989485915145e+05	1.4462783338231653e+04
9.6299999999999966e-04	-1.6154501433952298e+05	1.4239855627103976e+04
1.0394999999999998e-03	-1.7395060311391612e+05	1.2689741162906721e+04
1.1225000000000000e-03	-1.2306865202741408e+05	1.1437433480325511e+04
1.2120000000000000e-03	-8.3693305139367279e+04	1.2787740843103642e+04
1.3090000000000003e-03	-8.3983289632697226e+04	8.7112580957829505e+03
1.4134999999999998e-03	-8.4728530612601302e+04	1.0388320565498454e+04
1.5259999999999998e-03	-6.0702809379981722e+04	8.9254550658223470e+03
1.6480000000000006e-03	-3.7684006807789963e+04	1.2141488971762545e+04
1.7795000000000005e-03	-3.0207407266486065e+04	9.9082411907388778e+03
1.9215000000000002e-03	-3.0804536806461616e+04	8.3640506808097725e+03
2.0749999999999996e-03	-7.4426810431190852e+03	7.8921199757056620e+03
2.2404999999999999e-03	-1.8867362896512470e+04	8.3768586862436223e+03
2.4190000000000001e-03	-3.9290367788964169e+04	7.5837086530600818e+03
2.6119999999999997e-03	4.0194272202768848e+03	7.4702949637847851e+03
2.8204999999999997e-03	1.0142292743589507e+04	7.0856570731324518e+03
3.0455000000000000e-03	-9.8187818755486041e+03	7.3158751614007506e+03
3.2885000000000002e-03	-1.1940462773412077e+04	6.4839969385840641e+03
3.5504999999999998e-03	-3.5710076511790085e+03	6.0703298090242151e+03
3.8339999999999997e-03	-4.9221955395000441e+03	5.6975193637725824e+03
4.1399999999999996e-03	-1.0434710629932068e+04	6.1881760916904041e+03
4.4700000000000000e-03	2.8540163195006617e+03	5.6277303165964295e+03
4.8205000000000019e-03	-4.5314703344921156e+02	5.6315793354030629e+03
