x		y		e
4.9999999999999998e-07	1.2484367643823907e+09	1.5097684904835463e+09
1.9999999999999999e-06	1.3557079177512109e+08	0.0000000000000000e+00
3.0000000000000001e-06	6.6481749853782266e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.0807797081624828e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.6100245170257781e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.2934194835510679e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.4958595725767836e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2374539173172971e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0426999705030700e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.2378517427988514e+07	0.0000000000000000e+00
1.1000000000000000e-05	7.6346515624776948e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0902886328828486e+07	0.0000000000000000e+00
1.2999999999999999e-05	7.4288932444623485e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.9656572590886177e+06	0.0000000000000000e+00
1.4999999999999999e-05	4.9183560701119024e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.7118384485148834e+06	1.3316833602870919e+06
1.8000000000000000e-05	2.0628941637631021e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.4365253456448582e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.0686666797087756e+06	1.2542923233877858e+06
2.2499999999999998e-05	4.6879361172008011e+06	3.0812941784665664e+05
2.4499999999999999e-05	4.1795644504444264e+06	3.1196341288695719e+04
2.6500000000000000e-05	7.1211210132143146e+05	4.8252157332970621e+05
2.8500000000000002e-05	-5.8059497297861933e+04	4.7478585129726731e+05
3.0499999999999999e-05	-4.1653753252423578e+05	1.0416709655413129e+06
3.2999999999999996e-05	1.0346422304109577e+05	1.5089457249773771e+06
3.5499999999999996e-05	7.9120859274961334e+05	4.4666394067997055e+05
3.7999999999999995e-05	1.4721418151062922e+05	1.7532876033449492e+06
4.0999999999999994e-05	-1.2593415200382606e+06	7.9061024192517449e+05
4.4500000000000004e-05	6.5532946970268444e+05	6.6412682318964240e+05
4.8500000000000000e-05	1.1894042990777437e+06	1.5774748401528865e+06
5.2500000000000002e-05	-1.8057234562858534e+06	5.8296348698909453e+05
5.6499999999999998e-05	-1.8841813248030143e+05	3.8480251753101085e+05
6.0999999999999999e-05	-1.1833821008381082e+06	8.4753045387592213e+05
6.6000000000000005e-05	-1.2416185581347581e+06	5.8263653759773378e+05
7.0999999999999991e-05	7.1845918619395362e+05	8.8577056553666398e+05
7.6500000000000003e-05	-2.1317461747632250e+06	3.4240044284462073e+05
8.2500000000000000e-05	-1.5321690830259296e+05	9.8439094860985316e+05
8.8999999999999995e-05	-1.6585134390416075e+06	7.9921071865412011e+05
9.5999999999999989e-05	-2.2076989795412976e+05	9.6493245540314261e+05
1.0349999999999999e-04	-1.1606052909703162e+06	6.1223541464781330e+05
1.1199999999999997e-04	-1.8275156298860537e+06	5.6980380374801229e+05
1.2099999999999999e-04	-6.7949959420542954e+05	8.5580675215649756e+05
1.3050000000000000e-04	-1.4476438222979307e+06	6.0013804022294376e+05
1.4100000000000001e-04	-1.0826380074990820e+06	6.2382324024586100e+05
1.5249999999999999e-04	-1.5965036327131961e+06	3.6547798256045685e+05
1.6500000000000003e-04	-1.2257285443175246e+06	6.1439387191508024e+05
1.7800000000000002e-04	-1.3088361105346913e+06	5.4332788972088729e+05
1.9200000000000000e-04	-8.2894849345583993e+05	5.7858739165751403e+05
2.0750000000000000e-04	-8.7565131686960498e+05	5.6703920272919175e+05
2.2400000000000000e-04	-1.7162527231751163e+06	4.2273699770340184e+05
2.4200000000000003e-04	-1.2604270689087317e+06	4.6623210454954184e+05
2.6150000000000001e-04	-9.5415550092964189e+05	4.3780778340535227e+05
2.8200000000000002e-04	-1.4332645078709819e+06	4.6605890785410401e+05
3.0450000000000003e-04	-1.0852278968849974e+06	4.3818810579013126e+05
3.2899999999999992e-04	-9.8216415521311050e+05	3.1834879689432436e+05
3.5500000000000001e-04	-1.1022208469846472e+06	3.4692748731965228e+05
3.8350000000000000e-04	-1.1264734023663376e+06	4.0182516558784147e+05
4.1399999999999998e-04	-1.1337243727119463e+06	3.3643351956734492e+05
4.4699999999999997e-04	-1.1625827005130670e+06	3.0447924769319250e+05
4.8299999999999992e-04	-9.2582411655627878e+05	3.5401769985663297e+05
5.2150000000000005e-04	-7.6183702019873552e+05	2.9488863643545465e+05
5.6300000000000002e-04	-1.2207727321775674e+06	2.9140583816567570e+05
6.0749999999999997e-04	-7.9953611553945753e+05	2.9075152758801531e+05
6.5600000000000001e-04	-6.5285571352401271e+05	3.0255199889739230e+05
7.0849999999999982e-04	-9.0655606088442716e+05	2.5652557299380732e+05
7.6500000000000005e-04	-9.1868859375039977e+05	2.6333759309472149e+05
8.2599999999999969e-04	-4.4891358376338304e+05	2.3848166820824749e+05
8.9200000000000011e-04	-7.8763391997730220e+05	2.3840293874471655e+05
9.6299999999999966e-04	-6.5824248410911963e+05	2.2905634975077695e+05
1.0394999999999998e-03	-5.1379395309829281e+05	2.2532311413013874e+05
1.1225000000000000e-03	-5.2803065796042606e+05	1.9277539523249597e+05
1.2120000000000000e-03	-4.1710580398553994e+05	2.1703981774307025e+05
1.3090000000000003e-03	-5.0659688396728341e+05	1.9212997272713823e+05
1.4134999999999998e-03	-3.5459280564938678e+05	1.9765607901246837e+05
1.5259999999999998e-03	-4.1604758265025116e+05	1.7147644535229710e+05
1.6480000000000006e-03	-3.3048756883430394e+05	1.6931664270677348e+05
1.7795000000000005e-03	-2.1160493697439082e+05	1.6299834921034303e+05
1.9215000000000002e-03	-1.2366922948324190e+05	1.5299206658531443e+05
2.0749999999999996e-03	-3.0654801480451791e+05	1.5076949693693718e+05
2.2404999999999999e-03	-1.7570989796622959e+05	1.5097711336623004e+05
2.4190000000000001e-03	-9.5323993504694634e+04	1.3973009244110622e+05
2.6119999999999997e-03	-1.5721064413870013e+05	1.3712936394450985e+05
2.8204999999999997e-03	-1.1907786711127340e+05	1.2737161700764709e+05
3.0455000000000000e-03	-8.8699223187593627e+04	1.2307962232036637e+05
3.2885000000000002e-03	-8.2351778112099782e+03	1.1898150866333675e+05
3.5504999999999998e-03	-4.1006380499462954e+04	1.1772982452829625e+05
3.8339999999999997e-03	-8.0745584690503470e+04	1.0753580045511184e+05
4.1399999999999996e-03	-4.7041924335301592e+04	1.0457843104303892e+05
4.4700000000000000e-03	-9.3552313885824492e+02	1.0131649877607639e+05
4.8205000000000019e-03	-2.4052469416509743e+03	1.0093466124311120e+05
