x		y		e
4.9999999999999998e-07	4.2724165523227918e+08	2.3463091285255870e+08
1.9999999999999999e-06	3.6705046901974976e+07	0.0000000000000000e+00
3.0000000000000001e-06	3.1291901660895213e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7988669263981167e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.3035783406798208e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.9434422912354805e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.7889092416049587e+06	0.0000000000000000e+00
7.9999999999999996e-06	6.1722556630154997e+06	0.0000000000000000e+00
9.0000000000000002e-06	5.0586987043869812e+06	0.0000000000000000e+00
9.9999999999999991e-06	4.0558285045537911e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.7606248296485990e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.9335487308423901e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.7650201847562916e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.4321243866586760e+06	0.0000000000000000e+00
1.4999999999999999e-05	2.2051780096520032e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.6739183516447167e+06	2.0224862738645732e+05
1.8000000000000000e-05	1.2773051352845514e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.0785102381044952e+06	0.0000000000000000e+00
2.0499999999999997e-05	9.7271961142722517e+05	4.8281223132100888e+04
2.2499999999999998e-05	8.7840335782771022e+05	1.5716791575201822e+04
2.4499999999999999e-05	5.6786160826191620e+05	5.9611595719789140e+04
2.6500000000000000e-05	3.5923953563752398e+05	7.6174060280337857e+04
2.8500000000000002e-05	4.0875673558167531e+05	5.9955867340874378e+04
3.0499999999999999e-05	1.9207560934976977e+05	8.2394413290884244e+04
3.2999999999999996e-05	8.4687607940758826e+04	6.7363120828457264e+04
3.5499999999999996e-05	-2.8865306943643373e+03	2.7988430661383853e+05
3.7999999999999995e-05	-1.0784189251625766e+05	1.3500520763544357e+04
4.0999999999999994e-05	-5.7705612331881741e+04	8.2521783969555254e+04
4.4500000000000004e-05	-1.9057506009101227e+05	8.1112415979516110e+04
4.8500000000000000e-05	-2.8109339826601709e+05	5.0058324248888843e+04
5.2500000000000002e-05	-2.8591639734683855e+05	5.6855594519687271e+04
5.6499999999999998e-05	-3.7346382081308111e+05	1.9462432859610322e+04
6.0999999999999999e-05	-4.1599210882033163e+05	4.2255796857092253e+04
6.6000000000000005e-05	-4.9186753603201639e+05	4.6543305488103426e+04
7.0999999999999991e-05	-5.2697381232282799e+05	3.7206562197989959e+04
7.6500000000000003e-05	-4.6749378102007165e+05	2.3503401209987987e+04
8.2500000000000000e-05	-5.6684811182872520e+05	3.5918984010936918e+04
8.8999999999999995e-05	-5.8738909341858421e+05	6.3802043823111067e+04
9.5999999999999989e-05	-4.8717307080506999e+05	3.0974766967328225e+04
1.0349999999999999e-04	-5.6938350087125902e+05	3.8794443810848577e+04
1.1199999999999997e-04	-6.1097489742553991e+05	2.2906078061685334e+04
1.2099999999999999e-04	-5.9885663739580091e+05	2.4875746645019091e+04
1.3050000000000000e-04	-5.7259052443909587e+05	4.1969028373155415e+04
1.4100000000000001e-04	-7.0741949374502350e+05	2.3509053923392963e+04
1.5249999999999999e-04	-6.3878970698722196e+05	2.5725362368901893e+04
1.6500000000000003e-04	-6.8407880367547949e+05	3.7048988918638897e+04
1.7800000000000002e-04	-5.1074317189136578e+05	2.0109083379230433e+04
1.9200000000000000e-04	-4.6968994276354526e+05	4.1674365497144092e+04
2.0750000000000000e-04	-5.8610978332606354e+05	3.3741803258282664e+04
2.2400000000000000e-04	-6.7266676795950392e+05	2.5108787191912492e+04
2.4200000000000003e-04	-5.8653948569042142e+05	3.2481847602966049e+04
2.6150000000000001e-04	-6.1280655526858976e+05	2.8897130846229647e+04
2.8200000000000002e-04	-5.8432721287108841e+05	1.6225259108978638e+04
