x		y		e
4.9999999999999998e-07	1.4086730750007778e-03	1.4086730750007778e-03
1.9999999999999999e-06	5.3650428977262583e-03	0.0000000000000000e+00
3.0000000000000001e-06	8.2118293048321026e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.1209435030284466e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.4301078962876145e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.7452323313723074e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.0656006138625071e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.3894888435742421e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.7161850422504047e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.0454917350634655e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.3771971815820125e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.7106185562684392e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.0462117170026103e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.3833602727033488e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.7213823580918010e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.2307581547100038e-02	1.7009112325203129e-03
1.8000000000000000e-05	5.7412883937013617e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.0823519156619377e-02	0.0000000000000000e+00
2.0499999999999997e-05	6.5948457256529203e-02	1.7084939289363852e-03
2.2499999999999998e-05	7.2793320161752217e-02	1.7148663742244314e-03
2.4499999999999999e-05	7.9667433260313919e-02	1.7224576100124812e-03
2.6500000000000000e-05	8.6569012846871393e-02	1.7262207837876356e-03
2.8500000000000002e-05	9.3476139827213103e-02	1.7273742054460057e-03
3.0499999999999999e-05	1.0038180090016313e-01	1.7253510207348186e-03
3.2999999999999996e-05	1.0900598687002978e-01	1.9901989933029159e-03
3.5499999999999996e-05	1.1762913967532194e-01	1.7256279097961861e-03
3.7999999999999995e-05	1.2625959446393775e-01	1.9933848019176676e-03
4.0999999999999994e-05	1.3660583455494793e-01	1.9895012328165003e-03
4.4500000000000004e-05	1.4864897215233291e-01	2.2200027105107340e-03
4.8500000000000000e-05	1.6242035049383208e-01	2.2257789079519132e-03
5.2500000000000002e-05	1.7619498180485338e-01	2.2188532897133924e-03
5.6499999999999998e-05	1.8991939884947026e-01	2.2122851527251971e-03
6.0999999999999999e-05	2.0533421307027791e-01	2.4205072551554312e-03
6.6000000000000005e-05	2.2239766658335411e-01	2.4053666771155263e-03
7.0999999999999991e-05	2.3939101575046565e-01	2.4044533219403259e-03
7.6500000000000003e-05	2.5805818290427401e-01	2.5842675427063398e-03
8.2500000000000000e-05	2.7830414483584037e-01	2.5735816001553045e-03
8.8999999999999995e-05	3.0013429176371270e-01	2.7306979907754749e-03
9.5999999999999989e-05	3.2349162692278727e-01	2.7220767508462592e-03
1.0349999999999999e-04	3.4837244112083837e-01	2.8586308768662185e-03
1.1199999999999997e-04	3.7633323469541635e-01	2.9898205342313933e-03
1.2099999999999999e-04	4.0572058594605453e-01	2.9755491403188378e-03
1.3050000000000000e-04	4.3651192306761394e-01	3.0904996981813287e-03
1.4100000000000001e-04	4.7024905812677692e-01	3.2009949021290663e-03
1.5249999999999999e-04	5.0689989516100120e-01	3.3011229737682632e-03
1.6500000000000003e-04	5.4635085210044831e-01	3.3965274303309981e-03
1.7800000000000002e-04	5.8701775414109369e-01	3.3595546451609002e-03
1.9200000000000000e-04	6.3025674162394196e-01	3.5476564376676224e-03
2.0750000000000000e-04	6.7747500828926677e-01	3.5956769199000679e-03
2.2400000000000000e-04	7.2693617564810831e-01	3.6391720198274088e-03
2.4200000000000003e-04	7.7992130863690756e-01	3.7678420230008044e-03
2.6150000000000001e-04	8.3621556489520577e-01	3.7831057279940137e-03
2.8200000000000002e-04	8.9423079468730582e-01	3.7932607754889163e-03
3.0450000000000003e-04	9.5655128021132585e-01	3.9541207306526514e-03
3.2899999999999992e-04	1.0227903463421237e+00	3.9260718899011265e-03
3.5500000000000001e-04	1.0912140847631153e+00	3.9700182468675564e-03
3.8350000000000000e-04	1.1641821117366655e+00	4.0536252264270775e-03
4.1399999999999998e-04	1.2398243351797316e+00	3.9873245420688989e-03
4.4699999999999997e-04	1.3190562744495551e+00	4.0889705146984912e-03
4.8299999999999992e-04	1.4025154436123066e+00	4.0533172480029219e-03
5.2150000000000005e-04	1.4884145521791132e+00	4.0381656204670612e-03
5.6300000000000002e-04	1.5771169746570608e+00	4.0093738974065918e-03
6.0749999999999997e-04	1.6682300353881314e+00	3.9608413359936909e-03
6.5600000000000001e-04	1.7626293970052944e+00	3.9404145065475953e-03
7.0849999999999982e-04	1.8592587760959658e+00	3.8356212553034984e-03
7.6500000000000005e-04	1.9575099133044314e+00	3.7733221261803257e-03
8.2599999999999969e-04	2.0570815970067544e+00	3.6494662376470774e-03
8.9200000000000011e-04	2.1575817996012385e+00	3.5474594737759085e-03
9.6299999999999966e-04	2.2580864428016301e+00	3.3795306547106429e-03
1.0394999999999998e-03	2.3572203137845027e+00	3.2141987631667309e-03
1.1225000000000000e-03	2.4552779198609964e+00	3.0343620835162396e-03
1.2120000000000000e-03	2.5511931721642638e+00	2.8657132193441069e-03
1.3090000000000003e-03	2.6457990539425897e+00	2.7011430518791464e-03
1.4134999999999998e-03	2.7369086254840433e+00	2.4870332264788075e-03
1.5259999999999998e-03	2.8245667886758485e+00	2.3122312309427824e-03
1.6480000000000006e-03	2.9102730803657875e+00	2.1748970669355412e-03
1.7795000000000005e-03	2.9918692742594404e+00	1.9764321950423132e-03
1.9215000000000002e-03	3.0705552913881102e+00	1.8465921845061152e-03
2.0749999999999996e-03	3.1454771673183610e+00	1.6623876682596451e-03
2.2404999999999999e-03	3.2148901533825534e+00	1.4540991001993145e-03
2.4190000000000001e-03	3.2775370033906248e+00	1.2667135649605786e-03
2.6119999999999997e-03	3.3348466800041234e+00	1.1445177027916767e-03
2.8204999999999997e-03	3.3875916669805508e+00	9.5940145236153779e-04
3.0455000000000000e-03	3.4328415115258397e+00	8.1811632770697660e-04
3.2885000000000002e-03	3.4743275311992670e+00	7.1752316218263090e-04
3.5504999999999998e-03	3.5143008490430039e+00	7.2700589161845504e-04
3.8339999999999997e-03	3.5553622787464509e+00	6.5018154450518118e-04
4.1399999999999996e-03	3.5911264782353465e+00	5.3452358039544152e-04
4.4700000000000000e-03	3.6228226652514346e+00	4.9842193821656919e-04
4.8205000000000019e-03	3.6544161544588918e+00	5.1290430675874905e-04
