x		y		e
4.9999999999999998e-07	5.7675503954451542e-04	5.7675503954451542e-04
1.9999999999999999e-06	3.0291635442279128e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.0709046755158770e-03	0.0000000000000000e+00
3.9999999999999998e-06	7.2195146447341756e-03	0.0000000000000000e+00
4.9999999999999996e-06	9.4358834876290282e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.1700753895087781e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.4002515817240031e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.6333228968392472e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.8687217133611805e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.1060508873661832e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.3449200616759470e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.5852166240606933e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.8266752213819381e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.0691625139809060e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.3125248406698365e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.6790872499070232e-02	1.2241852244235941e-03
1.8000000000000000e-05	4.0469283105509603e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.2928487393605240e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.6626129703297090e-02	1.2338459318740112e-03
2.2499999999999998e-05	5.1568388092987270e-02	1.2372847767427619e-03
2.4499999999999999e-05	5.6522986509930935e-02	1.2398013131132801e-03
2.6500000000000000e-05	6.1487577392537518e-02	1.2423045989505318e-03
2.8500000000000002e-05	6.6460154594661855e-02	1.2439730521618020e-03
3.0499999999999999e-05	7.1438025532774840e-02	1.2448776081513777e-03
3.2999999999999996e-05	7.7663916523543111e-02	1.4379677089933541e-03
3.5499999999999996e-05	8.3891476458870809e-02	1.2453894389578436e-03
3.7999999999999995e-05	9.0120627731231348e-02	1.4387910999832641e-03
4.0999999999999994e-05	9.7595573993988549e-02	1.4381116622415933e-03
4.4500000000000004e-05	1.0631079389306557e-01	1.6070027815895036e-03
4.8500000000000000e-05	1.1626737700100401e-01	1.6061859997961562e-03
5.2500000000000002e-05	1.2620883298741109e-01	1.6024317818802804e-03
5.6499999999999998e-05	1.3613002629822035e-01	1.5994620991893998e-03
6.0999999999999999e-05	1.4726704593415713e-01	1.7484700341872761e-03
6.6000000000000005e-05	1.5961485009296178e-01	1.7435328166978069e-03
7.0999999999999991e-05	1.7192470166005464e-01	1.7382841639693733e-03
7.6500000000000003e-05	1.8542104419377506e-01	1.8711680853577249e-03
8.2500000000000000e-05	2.0009228852621755e-01	1.8635821520864241e-03
8.8999999999999995e-05	2.1591213389341740e-01	1.9820793109649321e-03
9.5999999999999989e-05	2.3285311256622140e-01	1.9703401231242982e-03
1.0349999999999999e-04	2.5089611366301523e-01	2.0769051817802167e-03
1.1199999999999997e-04	2.7120652014448632e-01	2.1738131095139441e-03
1.2099999999999999e-04	2.9255451345177236e-01	2.1562715861493434e-03
1.3050000000000000e-04	3.1488950906489260e-01	2.2404090162426748e-03
1.4100000000000001e-04	3.3933545761145195e-01	2.3164956685341048e-03
1.5249999999999999e-04	3.6583889167081113e-01	2.3873748332396017e-03
1.6500000000000003e-04	3.9434136235984546e-01	2.4478377037251697e-03
1.7800000000000002e-04	4.2361055383703650e-01	2.4162485185759259e-03
1.9200000000000000e-04	4.5470984480717019e-01	2.5482835731222169e-03
2.0750000000000000e-04	4.8866617636987725e-01	2.5884256213087277e-03
2.2400000000000000e-04	5.2422889196934519e-01	2.6156540487080214e-03
2.4200000000000003e-04	5.6229091613147797e-01	2.7037571162786653e-03
2.6150000000000001e-04	6.0266444458120272e-01	2.7066757958463935e-03
2.8200000000000002e-04	6.4412522928462168e-01	2.7091726742816818e-03
3.0450000000000003e-04	6.8855727951992518e-01	2.8159844628923734e-03
3.2899999999999992e-04	7.3576558373699796e-01	2.7996406330527438e-03
3.5500000000000001e-04	7.8448558477386243e-01	2.8193950204431955e-03
3.8350000000000000e-04	8.3627530755497748e-01	2.8786590836311428e-03
4.1399999999999998e-04	8.9004415307344387e-01	2.8321168161782209e-03
4.4699999999999997e-04	9.4622286585246007e-01	2.8951631456763183e-03
4.8299999999999992e-04	1.0051874688400027e+00	2.8576130808090198e-03
5.2150000000000005e-04	1.0656710998613987e+00	2.8417135413230481e-03
5.6300000000000002e-04	1.1280945861080869e+00	2.8190805577083958e-03
6.0749999999999997e-04	1.1918489881684895e+00	2.7614432060013025e-03
6.5600000000000001e-04	1.2576803910025405e+00	2.7516033410613541e-03
7.0849999999999982e-04	1.3250700582966348e+00	2.6637875758085371e-03
7.6500000000000005e-04	1.3932172965297638e+00	2.6223789321200065e-03
8.2599999999999969e-04	1.4625729992726939e+00	2.5432274741330322e-03
8.9200000000000011e-04	1.5325777216864027e+00	2.4704247845626138e-03
9.6299999999999966e-04	1.6026176312096672e+00	2.3648433918316723e-03
1.0394999999999998e-03	1.6724984809304240e+00	2.2731816622321714e-03
1.1225000000000000e-03	1.7417310672299053e+00	2.1423626564484612e-03
1.2120000000000000e-03	1.8097154478312654e+00	2.0299565482463349e-03
1.3090000000000003e-03	1.8764241727820201e+00	1.9048997232598182e-03
1.4134999999999998e-03	1.9405940437807245e+00	1.7411569219356277e-03
1.5259999999999998e-03	2.0016359325417055e+00	1.6027947806554492e-03
1.6480000000000006e-03	2.0601519776110928e+00	1.4735755159242182e-03
1.7795000000000005e-03	2.1154793441089517e+00	1.3200788526689397e-03
1.9215000000000002e-03	2.1668387523397241e+00	1.1864546955682540e-03
2.0749999999999996e-03	2.2142436718824139e+00	1.0353409711854095e-03
2.2404999999999999e-03	2.2574926730629437e+00	9.2166676978020781e-04
2.4190000000000001e-03	2.2974054301701381e+00	8.0405282697589811e-04
2.6119999999999997e-03	2.3331755651116080e+00	6.7607394505087807e-04
2.8204999999999997e-03	2.3643390094898380e+00	5.8657445908385825e-04
3.0455000000000000e-03	2.3920419306736611e+00	4.7681883560633342e-04
3.2885000000000002e-03	2.4164439659103549e+00	4.2701103871340377e-04
3.5504999999999998e-03	2.4410410233914734e+00	4.5199115069368984e-04
3.8339999999999997e-03	2.4627886356205684e+00	2.7659905266569639e-04
4.1399999999999996e-03	2.4783685088853313e+00	2.1218798394464266e-04
4.4700000000000000e-03	2.4876185100089443e+00	7.3679672141334693e-05
4.8205000000000019e-03	2.4890933378588223e+00	1.8264995880570195e-05
