x		y		e
0.0000000000000000e+00	1.3302024740673433e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.7210190328590522e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.3134725005330301e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.5838125755213524e-02	0.0000000000000000e+00
9.5367431640625000e-01	1.9816242448772014e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.8968283201474982e-02	0.0000000000000000e+00
1.4305114746093750e+00	2.0845137733156396e-02	0.0000000000000000e+00
1.6689300537109375e+00	3.2859548520988699e-02	0.0000000000000000e+00
1.9073486328125000e+00	2.9474920999992372e-02	0.0000000000000000e+00
2.1457672119140625e+00	2.4555160405581894e-02	0.0000000000000000e+00
2.3841857910156250e+00	1.8851201939302353e-02	0.0000000000000000e+00
2.6226043701171875e+00	1.7128217531498017e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.5526095863017642e-02	0.0000000000000000e+00
3.0994415283203125e+00	2.0749996198203211e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.0831161701906780e-02	0.0000000000000000e+00
3.5762786865234375e+00	2.6812704851820513e-02	0.0000000000000000e+00
3.8146972656250000e+00	1.9146123843015669e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.5967490360920131e-02	1.2322497997559144e-03
4.5299530029296875e+00	2.7107350042847037e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.5026990677673184e-02	5.3974842422467471e-03
5.2452087402343750e+00	2.4957447725165508e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.5932394811428191e-02	2.9003548775228473e-03
6.0796737670898438e+00	1.4172229844587905e-02	3.8283315691599903e-03
6.5565109252929688e+00	1.7775852247123386e-02	1.1696100346092124e-03
7.0333480834960938e+00	1.8081773191579765e-02	5.4602807806688536e-04
7.6293945312500000e+00	2.1238451416286996e-02	2.1362307490168388e-03
8.2254409790039062e+00	2.3482528567151856e-02	1.1353919705361750e-03
8.8214874267578125e+00	1.9504638338769701e-02	3.2706429552668398e-03
9.5367431640625000e+00	1.8144232576704517e-02	7.0644747815763473e-03
1.0371208190917969e+01	1.8010568240883436e-02	1.8991757684346589e-03
1.1205673217773438e+01	1.9824292369651792e-02	3.0761168401176389e-03
