x		y		e
0.0000000000000000e+00	6.9792601367021092e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.3399486505112459e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.9272305638990376e-02	0.0000000000000000e+00
7.1525573730468750e-01	8.1430497820855954e-03	0.0000000000000000e+00
9.5367431640625000e-01	1.3062695537002669e-02	0.0000000000000000e+00
1.1920928955078125e+00	2.3295321637945818e-02	0.0000000000000000e+00
1.4305114746093750e+00	2.0222045263861704e-02	0.0000000000000000e+00
1.6689300537109375e+00	2.9445844384343330e-02	0.0000000000000000e+00
1.9073486328125000e+00	1.1505777808750652e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.6655076445627998e-02	0.0000000000000000e+00
2.3841857910156250e+00	3.3007774245337775e-02	0.0000000000000000e+00
2.6226043701171875e+00	1.8160908509217422e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.1547976721684630e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.3436567239509039e-02	0.0000000000000000e+00
3.3378601074218750e+00	1.9138271888592483e-02	0.0000000000000000e+00
3.5762786865234375e+00	3.0159858736469689e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.3930061265210651e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.8413228719491359e-02	1.4206130225039853e-04
4.5299530029296875e+00	1.8887833668674355e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.9076764144024330e-02	2.7419534925266363e-03
5.2452087402343750e+00	2.4462815990439108e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.8126508280311170e-02	4.3477324115495860e-05
6.0796737670898438e+00	1.7773382872954067e-02	1.2636800425940842e-03
6.5565109252929688e+00	2.1057145220028294e-02	3.9090191476835422e-03
7.0333480834960938e+00	1.9316849430048577e-02	3.2891503549285026e-03
7.6293945312500000e+00	1.7755458339507244e-02	2.0431921060431856e-03
8.2254409790039062e+00	1.2257128350186931e-02	4.8687374267981866e-04
8.8214874267578125e+00	1.8347522304044316e-02	4.5562591160002780e-03
9.5367431640625000e+00	1.8338108524664130e-02	6.1614303865436442e-04
1.0371208190917969e+01	1.6628628609714997e-02	2.4562557518651444e-03
1.1205673217773438e+01	1.3438575791555657e-02	9.6949980050349224e-04
1.2040138244628906e+01	1.4240012755633425e-02	6.7419768170909387e-04
1.3113021850585938e+01	1.3469237791267376e-02	1.1015778981221219e-03
1.4185905456542969e+01	1.3539142463554817e-02	1.8695056271500819e-03
1.5258789062500000e+01	1.3804406038484615e-02	1.1794116259407897e-03
1.6450881958007812e+01	1.6598398154366274e-02	1.6819404846996951e-03
1.7762184143066406e+01	1.2250877202727739e-02	1.7892224237144930e-03
1.9192695617675781e+01	1.2438194369207477e-02	8.0785108299051523e-04
2.0742416381835938e+01	1.2837142096055099e-02	1.1544449203575147e-03
2.2411346435546875e+01	1.0040404770168456e-02	7.2896231598893173e-04
2.4199485778808594e+01	1.2934545200158163e-02	1.3910794620328544e-03
2.6106834411621094e+01	1.0329359229968119e-02	7.6334848730354123e-04
2.8133392333984375e+01	8.9855964278613594e-03	9.2798674598723911e-04
3.0398368835449219e+01	8.6422399222414337e-03	2.7131793987150769e-04
3.2901763916015625e+01	8.8031440027171379e-03	4.4275482380739899e-04
3.5524368286132812e+01	9.8309069219528235e-03	1.0382081481968590e-03
3.8266181945800781e+01	7.7004124652590824e-03	5.6033554286073534e-04
4.1365623474121094e+01	7.6880793627685908e-03	6.1382547314681830e-04
4.4703483581542969e+01	7.9145745285161117e-03	4.6319546334607739e-04
4.8279762268066406e+01	7.2163390362058460e-03	4.7442347678609142e-04
5.2094459533691406e+01	6.6297381784971316e-03	5.2127849285782196e-04
5.6266784667968750e+01	6.9407552134948683e-03	5.5487300660404489e-04
6.0796737670898438e+01	7.3864629228156571e-03	3.7224002058645661e-04
6.5565109252929688e+01	6.3811292097576159e-03	3.6257004770549558e-04
7.0810317993164062e+01	6.1616541881921979e-03	2.7801097962848860e-04
7.6532363891601562e+01	5.8370121177451686e-03	3.7431827267129077e-04
8.2612037658691406e+01	5.6756699892458063e-03	3.1048927094872543e-04
8.9168548583984375e+01	5.2710214652027876e-03	3.5335551894932239e-04
9.6321105957031250e+01	5.2668788274701983e-03	2.7007960578746961e-04
1.0395050048828125e+02	5.2661545146538303e-03	1.9713398113229756e-04
1.1229515075683594e+02	4.7817929953611416e-03	2.6681703025661951e-04
