x		y		e
4.9999999999999998e-07	2.2058826924795079e+09	1.8477712079808791e+09
1.9999999999999999e-06	1.7801769607503510e+08	0.0000000000000000e+00
3.0000000000000001e-06	9.2764479190021530e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.6116995550388359e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.4661665688878566e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.9159705331268746e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.9578097568031531e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.4505550104450138e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.2793891597370159e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.0793310111715384e+07	0.0000000000000000e+00
1.1000000000000000e-05	7.6563476677991198e+06	0.0000000000000000e+00
1.2000000000000000e-05	9.9545227959902473e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.4271031085592704e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.0876521645600493e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.2361007528352011e+06	0.0000000000000000e+00
1.6500000000000001e-05	5.7194419209539087e+05	1.5709956366387110e+06
1.8000000000000000e-05	-1.4695602401596913e+05	0.0000000000000000e+00
1.8999999999999998e-05	-9.9485340872824343e+05	0.0000000000000000e+00
2.0499999999999997e-05	-6.1885549371486565e+05	6.8671566328870028e+05
2.2499999999999998e-05	1.0651827150615426e+06	5.8390654229994187e+04
2.4499999999999999e-05	2.0120859967953132e+06	8.8173149239402113e+05
2.6500000000000000e-05	-2.0740181883997854e+06	9.6084185417823770e+04
2.8500000000000002e-05	-3.0059698696499197e+06	8.1749966594996280e+05
3.0499999999999999e-05	-2.7010788833883516e+06	1.3985544741386501e+06
3.2999999999999996e-05	-2.6211771903173146e+06	1.0674922016419121e+06
3.5499999999999996e-05	-2.4608510677090259e+06	1.0517936903832332e+05
3.7999999999999995e-05	-3.5572912729279515e+06	1.4953146298869497e+06
4.0999999999999994e-05	-5.7885163196927710e+06	1.1289502812034970e+06
4.4500000000000004e-05	-3.2607676709954347e+06	8.9757683696994942e+05
4.8500000000000000e-05	-2.6014313639959712e+06	1.6015662640868146e+06
5.2500000000000002e-05	-6.0862688335605487e+06	6.6201095143178885e+05
5.6499999999999998e-05	-4.3223212458784068e+06	2.7591167356332880e+05
6.0999999999999999e-05	-5.0689495073508378e+06	6.5392241257503489e+05
6.6000000000000005e-05	-5.3773662684675278e+06	9.3995542093997949e+05
7.0999999999999991e-05	-3.0230089127685549e+06	1.1652329684854646e+06
7.6500000000000003e-05	-5.4364545376521880e+06	4.7765596963120979e+05
8.2500000000000000e-05	-3.8244349592738342e+06	7.2100368567663035e+05
8.8999999999999995e-05	-4.9775742870156029e+06	7.0867946513931651e+05
9.5999999999999989e-05	-4.1576494201632673e+06	1.0035132261419710e+06
1.0349999999999999e-04	-5.0250753297430761e+06	5.2646993663446582e+05
1.1199999999999997e-04	-4.8441432849493213e+06	5.3116101639075344e+05
1.2099999999999999e-04	-4.0512772443950232e+06	9.7363391300588986e+05
1.3050000000000000e-04	-4.8799125013687490e+06	7.4831491216058971e+05
1.4100000000000001e-04	-4.7869401301486352e+06	5.7587706207090488e+05
1.5249999999999999e-04	-4.8267136065355167e+06	4.5304268650942820e+05
1.6500000000000003e-04	-4.3702477963200146e+06	6.7664694986465597e+05
1.7800000000000002e-04	-4.3703170870256815e+06	4.9202320550063503e+05
1.9200000000000000e-04	-3.6889199975677789e+06	6.6921627535433450e+05
2.0750000000000000e-04	-3.7758490907492978e+06	5.2350996230117284e+05
2.2400000000000000e-04	-4.4457325557555733e+06	4.3287943310107401e+05
2.4200000000000003e-04	-3.4895915826202808e+06	4.5333177434567478e+05
2.6150000000000001e-04	-3.5780210407383642e+06	4.3978043465167226e+05
2.8200000000000002e-04	-3.8555406143161911e+06	4.6855876233707543e+05
3.0450000000000003e-04	-3.3557381024018009e+06	4.5350357899721584e+05
3.2899999999999992e-04	-3.3850836785833281e+06	3.6113215563126252e+05
3.5500000000000001e-04	-3.1144621930093002e+06	3.6984456350970495e+05
3.8350000000000000e-04	-2.9055815708178086e+06	4.1282635079446790e+05
4.1399999999999998e-04	-2.6661984251377229e+06	3.1169155343379313e+05
4.4699999999999997e-04	-2.7788135199343306e+06	2.8279678022866795e+05
4.8299999999999992e-04	-2.1958073865765561e+06	3.4419982939082198e+05
5.2150000000000005e-04	-2.0814674684195626e+06	2.9968584492798103e+05
5.6300000000000002e-04	-2.2886710344058629e+06	2.6876351059642463e+05
6.0749999999999997e-04	-1.5696005430322292e+06	2.6847150172904308e+05
6.5600000000000001e-04	-1.6800105036741355e+06	2.8859081592446857e+05
7.0849999999999982e-04	-1.6341454803134156e+06	2.6601578225096350e+05
7.6500000000000005e-04	-1.4447070532429912e+06	2.4908568963290151e+05
8.2599999999999969e-04	-1.0819804049311955e+06	2.3447872547129935e+05
8.9200000000000011e-04	-9.7591974615117954e+05	2.2607166006635019e+05
9.6299999999999966e-04	-8.0938338041962869e+05	2.3385847953779722e+05
1.0394999999999998e-03	-8.8613562317417911e+05	2.1346303495314537e+05
1.1225000000000000e-03	-7.5206145327426062e+05	2.0441016258150720e+05
1.2120000000000000e-03	-4.5064705620203429e+05	2.1075412414557228e+05
1.3090000000000003e-03	-5.0310576324610686e+05	1.9556277207855220e+05
1.4134999999999998e-03	-2.1380903969181681e+05	1.8732664646289276e+05
1.5259999999999998e-03	-2.2480265379122668e+05	1.7329537394884488e+05
1.6480000000000006e-03	-1.8596837213461343e+05	1.6844125412100021e+05
1.7795000000000005e-03	-2.1978715829801283e+05	1.6568468047426210e+05
1.9215000000000002e-03	-4.0338556330704851e+04	1.4990926728571550e+05
2.0749999999999996e-03	-2.0419178948161806e+05	1.4555109932457868e+05
2.2404999999999999e-03	-8.0076909429236466e+03	1.5119748714042854e+05
2.4190000000000001e-03	-6.1063199955935444e+04	1.4691041784052586e+05
2.6119999999999997e-03	-5.1628229544750284e+04	1.3454186048724744e+05
2.8204999999999997e-03	-1.0897885712007002e+04	1.2585452350423833e+05
3.0455000000000000e-03	4.6331679176405865e+04	1.1720129615370129e+05
3.2885000000000002e-03	-3.7964235998424170e+04	1.1815299315602386e+05
3.5504999999999998e-03	-3.2103091090115788e+04	1.1702223712210439e+05
3.8339999999999997e-03	-2.7802592359771275e+04	1.0613565211691086e+05
4.1399999999999996e-03	3.9284752074009448e+04	9.8219268107541022e+04
4.4700000000000000e-03	-5.9625272869131935e+04	9.9895360459246018e+04
4.8205000000000019e-03	-2.1701103943913211e+04	9.9433226791356428e+04
