x		y		e
4.9999999999999998e-07	7.2741830509631097e+08	3.8416245701667529e+08
1.9999999999999999e-06	8.2498070131693527e+07	0.0000000000000000e+00
3.0000000000000001e-06	5.0911083782903425e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.2488364495446611e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.3304498057685208e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.7698175459881965e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.3953613077923052e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.1190337727308551e+07	0.0000000000000000e+00
9.0000000000000002e-06	9.1776374706737734e+06	0.0000000000000000e+00
9.9999999999999991e-06	7.4351832248388296e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.5540744062430970e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.2216338248517942e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.9068946060373699e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.9513594873616463e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.6822235325275306e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.8801892244776073e+06	3.3264812519589195e+05
1.8000000000000000e-05	2.4562658913994390e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.0656579585441435e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.6198639651179900e+06	1.4316349042174069e+05
2.2499999999999998e-05	9.9702738346866099e+05	1.6102892674180106e+05
2.4499999999999999e-05	7.1744431012194243e+05	1.1199242307179864e+05
2.6500000000000000e-05	5.2125553841432708e+05	1.5896096334309477e+04
2.8500000000000002e-05	6.2221945253846236e+05	9.2269469980312308e+04
3.0499999999999999e-05	3.9854527288485790e+05	1.0000640287854112e+05
3.2999999999999996e-05	1.2457013972230988e+05	1.3352010665076374e+05
3.5499999999999996e-05	-9.4551154942153546e+04	3.3879495625100652e+05
3.7999999999999995e-05	-2.1713464856334231e+05	1.1638241677668667e+05
4.0999999999999994e-05	-1.5928917388108108e+05	3.5587406088474680e+04
4.4500000000000004e-05	-2.9794171997953311e+05	1.1211038763971018e+05
4.8500000000000000e-05	-5.5791993609520234e+05	8.6875472102415646e+04
5.2500000000000002e-05	-7.9579355105205381e+05	6.1811162204918641e+04
5.6499999999999998e-05	-7.5602939492175321e+05	2.4020615005673211e+04
6.0999999999999999e-05	-5.9517065946987178e+05	5.0309979612910844e+04
6.6000000000000005e-05	-6.9965122047876928e+05	5.3456876866587503e+04
7.0999999999999991e-05	-9.2781076252406766e+05	3.5431451874843922e+04
7.6500000000000003e-05	-8.2750273786237242e+05	3.9020340240933481e+04
8.2500000000000000e-05	-9.7182721839296387e+05	5.9801163861285604e+04
8.8999999999999995e-05	-9.5115355438171525e+05	6.6906012244655372e+04
9.5999999999999989e-05	-1.0600716784529665e+06	4.4924338744365392e+04
1.0349999999999999e-04	-1.2065677167897446e+06	8.3144642051359740e+04
1.1199999999999997e-04	-1.0900541675657565e+06	4.7469329499966196e+04
1.2099999999999999e-04	-1.0520232107278171e+06	7.4148533479168211e+04
1.3050000000000000e-04	-9.9273985228874814e+05	4.3351644919284779e+04
1.4100000000000001e-04	-1.0284442187428861e+06	6.2708876112074744e+04
1.5249999999999999e-04	-1.0081334468722480e+06	6.8417910613973290e+04
1.6500000000000003e-04	-1.2129260930014094e+06	7.0179762789270128e+04
1.7800000000000002e-04	-1.1465257384146003e+06	3.8097508458420751e+04
1.9200000000000000e-04	-1.1139797210266565e+06	4.8814302385933239e+04
2.0750000000000000e-04	-1.0775884597849858e+06	5.6959088518480414e+04
2.2400000000000000e-04	-1.0288935538660527e+06	3.8309293742337177e+04
2.4200000000000003e-04	-1.0793278542248316e+06	4.8305768154684665e+04
2.6150000000000001e-04	-1.1294536207709420e+06	3.1626025598743454e+04
2.8200000000000002e-04	-9.9133627822971367e+05	4.2328328753422553e+04
3.0450000000000003e-04	-1.2213281826150354e+06	3.1414847977397036e+04
3.2899999999999992e-04	-1.0277111306977532e+06	3.3254972999208636e+04
