x		y		e
4.9999999999999998e-07	4.6900812347966506e-04	4.6900812347966506e-04
1.9999999999999999e-06	2.3527442666828602e-03	0.0000000000000000e+00
3.0000000000000001e-06	3.8399650970360895e-03	0.0000000000000000e+00
3.9999999999999998e-06	5.3827321234095546e-03	0.0000000000000000e+00
4.9999999999999996e-06	6.9583053232490505e-03	0.0000000000000000e+00
6.0000000000000002e-06	8.5564821030183914e-03	0.0000000000000000e+00
6.9999999999999999e-06	1.0171948878048521e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.1800860331397846e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.3440318799758178e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.5088033390703144e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.6742542157919059e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.8403058381348879e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.0067952044602346e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.1736353152581319e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.3407450071189030e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.5918458989477061e-02	8.3765636980926708e-04
1.8000000000000000e-05	2.8432442371738063e-02	0.0000000000000000e+00
1.8999999999999998e-05	3.0109586858207946e-02	0.0000000000000000e+00
2.0499999999999997e-05	3.2626137180138001e-02	8.3892576196458054e-04
2.2499999999999998e-05	3.5982899964728102e-02	8.3945722261804232e-04
2.4499999999999999e-05	3.9341152551769461e-02	8.3941527849715593e-04
2.6500000000000000e-05	4.2697684337693248e-02	8.3870880134217054e-04
2.8500000000000002e-05	4.6050813788718697e-02	8.3789495437384411e-04
3.0499999999999999e-05	4.9400941524906657e-02	8.3724112919034480e-04
3.2999999999999996e-05	5.3584266659335168e-02	9.6532767747248976e-04
3.5499999999999996e-05	5.7759625628850578e-02	8.3389308235888300e-04
3.7999999999999995e-05	6.1926074680106823e-02	9.6131230767419014e-04
4.0999999999999994e-05	6.6914530119094220e-02	9.5875314467918520e-04
4.4500000000000004e-05	7.2715949723977560e-02	1.0679763547333824e-03
4.8500000000000000e-05	7.9316686521538241e-02	1.0624368881220953e-03
5.2500000000000002e-05	8.5883449181331478e-02	1.0569515573530578e-03
5.6499999999999998e-05	9.2414343507730104e-02	1.0507898926624753e-03
6.0999999999999999e-05	9.9715520440279759e-02	1.1436785729075738e-03
6.6000000000000005e-05	1.0777532341367105e-01	1.1362522434947299e-03
7.0999999999999991e-05	1.1578301195229464e-01	1.1285412058558019e-03
7.6500000000000003e-05	1.2452298654151116e-01	1.2085857105140416e-03
8.2500000000000000e-05	1.3397261451568962e-01	1.1972236888641557e-03
8.8999999999999995e-05	1.4410683701863564e-01	1.2663369912265447e-03
9.5999999999999989e-05	1.5490191409132859e-01	1.2519809702113691e-03
1.0349999999999999e-04	1.6633202063566863e-01	1.3123156382597791e-03
1.1199999999999997e-04	1.7913025071864863e-01	1.3659553026912259e-03
1.2099999999999999e-04	1.9250030952823349e-01	1.3462532445470180e-03
