x		y		e
4.9999999999999998e-07	3.5590181299572179e-04	3.5590181299572179e-04
1.9999999999999999e-06	1.7836408103097132e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.9000546068722339e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.0595380840670933e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.2430653355362393e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.4428651945114684e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.6549740364600062e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.8760459820303034e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0104089772780501e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.1337569607411077e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2574734649490634e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3815618090452321e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.5058999084502513e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.6304632432042075e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.7551840276557484e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.9424929856690715e-02	6.2458911091020240e-04
1.8000000000000000e-05	2.1299532397560363e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.2550077322271874e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.4425741020990238e-02	6.2514062464766719e-04
2.2499999999999998e-05	2.6925727846340276e-02	6.2481883207634898e-04
2.4499999999999999e-05	2.9423043986718113e-02	6.2380094841322468e-04
2.6500000000000000e-05	3.1916738861188024e-02	6.2295165622109131e-04
2.8500000000000002e-05	3.4406340109861877e-02	6.2188282033827868e-04
3.0499999999999999e-05	3.6891516346196800e-02	6.2073539555297468e-04
3.2999999999999996e-05	3.9990342095719084e-02	7.1460926692505004e-04
3.5499999999999996e-05	4.3079104539518256e-02	6.1627905109393037e-04
3.7999999999999995e-05	4.6155265425642931e-02	7.0924261735894555e-04
4.0999999999999994e-05	4.9833022167346690e-02	7.0634228969814958e-04
4.4500000000000004e-05	5.4103407863114995e-02	7.8568315827779519e-04
4.8500000000000000e-05	5.8957386990667701e-02	7.8092774977478485e-04
5.2500000000000002e-05	6.3782258688419413e-02	7.7614388645498198e-04
5.6499999999999998e-05	6.8574938488006332e-02	7.7085989292202282e-04
6.0999999999999999e-05	7.3930502659786138e-02	8.3875591025366243e-04
6.6000000000000005e-05	7.9833555748778179e-02	8.3086811614030442e-04
