x		y		e
4.9999999999999998e-07	1.6370860684701760e-03	1.6370860684701760e-03
1.9999999999999999e-06	6.0524274486133635e-03	0.0000000000000000e+00
3.0000000000000001e-06	9.1643211889927256e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.2443595407337608e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.5825829273661114e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.9271355374715509e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.2773346458570324e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.6311142003800511e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.9880011715567940e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.3475230398430478e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.7098542025223710e-02	0.0000000000000000e+00
1.2000000000000000e-05	4.0742088519174852e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.4410363948904866e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.8097358360715846e-02	0.0000000000000000e+00
1.4999999999999999e-05	5.1795060504739004e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.7362239418315600e-02	1.8586544307584612e-03
1.8000000000000000e-05	6.2939921749615574e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.6663939443911219e-02	0.0000000000000000e+00
2.0499999999999997e-05	7.2255472828000392e-02	1.8642351344759203e-03
2.2499999999999998e-05	7.9727203590296086e-02	1.8724260518760744e-03
2.4499999999999999e-05	8.7237339616528575e-02	1.8835606820844775e-03
2.6500000000000000e-05	9.4785696952827764e-02	1.8887164545488377e-03
2.8500000000000002e-05	1.0234182803566569e-01	1.8893175076055849e-03
3.0499999999999999e-05	1.0989264524703668e-01	1.8858537135689423e-03
3.2999999999999996e-05	1.1931812305114702e-01	2.1746192443713483e-03
3.5499999999999996e-05	1.2873909140977946e-01	1.8852822689992439e-03
3.7999999999999995e-05	1.3816876725441812e-01	2.1786403503682109e-03
4.0999999999999994e-05	1.4947737615629833e-01	2.1743724681084157e-03
4.4500000000000004e-05	1.6263433731103977e-01	2.4245512244834878e-03
4.8500000000000000e-05	1.7768020369474277e-01	2.4330069499226654e-03
5.2500000000000002e-05	1.9274088422255126e-01	2.4262343777834029e-03
5.6499999999999998e-05	2.0774330881230849e-01	2.4167780755993636e-03
6.0999999999999999e-05	2.2458391811935105e-01	2.6448449106167646e-03
6.6000000000000005e-05	2.4322490489481779e-01	2.6275240471075999e-03
7.0999999999999991e-05	2.6180024687777897e-01	2.6304174858041165e-03
7.6500000000000003e-05	2.8222442712592388e-01	2.8261849783688224e-03
8.2500000000000000e-05	3.0436569916645151e-01	2.8164387801031159e-03
8.8999999999999995e-05	3.2825543006290075e-01	2.9859483323597530e-03
9.5999999999999989e-05	3.5381693123177244e-01	2.9840130278577606e-03
1.0349999999999999e-04	3.8108319280850361e-01	3.1329277509955034e-03
1.1199999999999997e-04	4.1176662056500202e-01	3.2811673428790478e-03
1.2099999999999999e-04	4.4402094907582546e-01	3.2674378893573887e-03
1.3050000000000000e-04	4.7778260347737705e-01	3.3837155386542334e-03
1.4100000000000001e-04	5.1469245077033499e-01	3.5016887139290068e-03
1.5249999999999999e-04	5.5475855558892284e-01	3.6042616144710510e-03
1.6500000000000003e-04	5.9773526146322620e-01	3.6949780092458075e-03
1.7800000000000002e-04	6.4192858698339950e-01	3.6490994261498535e-03
1.9200000000000000e-04	6.8889540908348390e-01	3.8545082861426430e-03
2.0750000000000000e-04	7.4019130851378279e-01	3.9071875435114801e-03
2.2400000000000000e-04	7.9394798413468592e-01	3.9532649151525576e-03
2.4200000000000003e-04	8.5148066409021250e-01	4.0903637983158454e-03
2.6150000000000001e-04	9.1258746203598040e-01	4.1073141607117841e-03
2.8200000000000002e-04	9.7554974522765947e-01	4.1145470449375429e-03
3.0450000000000003e-04	1.0430273147799578e+00	4.2757167863904516e-03
3.2899999999999992e-04	1.1146119625991624e+00	4.2428848286073855e-03
3.5500000000000001e-04	1.1885453712873126e+00	4.2869170640427315e-03
3.8350000000000000e-04	1.2672118295307373e+00	4.3660323412396621e-03
4.1399999999999998e-04	1.3486580381862638e+00	4.2894724417563198e-03
4.4699999999999997e-04	1.4336292255664127e+00	4.3726285973394339e-03
4.8299999999999992e-04	1.5225232422390815e+00	4.2967373411079406e-03
5.2150000000000005e-04	1.6131996716312411e+00	4.2493804460039157e-03
